Date: 12-31 at 03:02:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1673.20(21), mean: 2678.69, max: 3221.42
Date: 12-31 at 03:03:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1577.42(20), mean: 2130.53, max: 3241.18
Date: 12-31 at 03:04:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.86(20), mean: 1820.03, max: 2714.39
Date: 12-31 at 03:05:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.86(20), mean: 1836.49, max: 2750.69
Date: 12-31 at 03:07:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.86(20), mean: 1665.68, max: 1771.00
Date: 12-31 at 03:08:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.86(20), mean: 1673.18, max: 1820.98
Date: 12-31 at 03:09:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.80(19), mean: 1685.21, max: 1860.92
Date: 12-31 at 03:10:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.73(19), mean: 1653.67, max: 1775.83
Date: 12-31 at 03:11:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.10(20), mean: 1631.04, max: 1799.75
Date: 12-31 at 03:12:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1522.63(20), mean: 1615.49, max: 1840.10
Date: 12-31 at 03:14:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.84(19), mean: 1566.54, max: 1662.70
Date: 12-31 at 03:15:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.80(19), mean: 1547.33, max: 1586.77
Date: 12-31 at 03:16:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.91(19), mean: 1571.31, max: 1647.68
Date: 12-31 at 03:17:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.91(19), mean: 1567.60, max: 1644.93
Date: 12-31 at 03:18:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1574.80, max: 1663.61
Date: 12-31 at 03:19:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1548.97, max: 1593.24
Date: 12-31 at 03:21:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1539.79, max: 1579.78
Date: 12-31 at 03:22:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1560.17, max: 1616.95
Date: 12-31 at 03:23:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1546.11, max: 1594.38
Date: 12-31 at 03:24:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1623.75, max: 1778.08
Date: 12-31 at 03:25:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1640.01, max: 1822.60
Date: 12-31 at 03:26:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1620.36, max: 1868.98
Date: 12-31 at 03:27:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.48(19), mean: 1626.92, max: 1897.23
Date: 12-31 at 03:28:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.22(18), mean: 1588.08, max: 1696.47
Date: 12-31 at 03:29:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.47(18), mean: 1555.12, max: 1720.32
