Date: 12-31 at 08:58:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1695.14(22), mean: 2761.13, max: 3211.71
Date: 12-31 at 08:59:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1589.75(20), mean: 2734.43, max: 3198.49
Date: 12-31 at 09:00:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1572.87(20), mean: 2569.84, max: 3106.39
Date: 12-31 at 09:01:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1569.98(20), mean: 2331.15, max: 3016.24
Date: 12-31 at 09:03:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1569.98(20), mean: 2096.25, max: 3008.92
Date: 12-31 at 09:04:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1569.98(20), mean: 1921.18, max: 2832.77
Date: 12-31 at 09:05:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.57(20), mean: 1684.85, max: 1861.10
Date: 12-31 at 09:06:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.40(19), mean: 1633.52, max: 1705.35
Date: 12-31 at 09:07:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.40(19), mean: 1602.21, max: 1696.93
Date: 12-31 at 09:08:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.40(19), mean: 1611.10, max: 1739.73
Date: 12-31 at 09:09:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.40(19), mean: 1650.41, max: 1779.94
Date: 12-31 at 09:11:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.40(19), mean: 1633.90, max: 1808.55
Date: 12-31 at 09:12:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.40(19), mean: 1702.89, max: 1913.21
Date: 12-31 at 09:13:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.46(20), mean: 1717.57, max: 1957.72
Date: 12-31 at 09:14:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.45(19), mean: 1602.79, max: 1833.83
Date: 12-31 at 09:15:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.70(19), mean: 1633.80, max: 1847.21
Date: 12-31 at 09:16:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.70(19), mean: 1688.43, max: 1854.12
Date: 12-31 at 09:17:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.70(19), mean: 1591.15, max: 1725.41
Date: 12-31 at 09:18:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.70(19), mean: 1572.64, max: 1652.12
Date: 12-31 at 09:19:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.70(19), mean: 1608.01, max: 1694.98
Date: 12-31 at 09:21:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.70(19), mean: 1675.81, max: 1799.69
Date: 12-31 at 09:22:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1513.70(19), mean: 1567.44, max: 1757.60
Date: 12-31 at 09:23:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.78(19), mean: 1571.29, max: 1775.63
Date: 12-31 at 09:24:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1504.40(19), mean: 1542.92, max: 1630.24
Date: 12-31 at 09:25:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1504.40(19), mean: 1556.01, max: 1664.11
Date: 12-31 at 09:26:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1504.40(19), mean: 1559.68, max: 1621.84
