Date: 12-31 at 05:34:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1649.25(21), mean: 2672.74, max: 3221.42
Date: 12-31 at 05:51:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1522.17(19), mean: 1630.61, max: 1752.16
Date: 12-31 at 05:52:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1522.17(19), mean: 1615.43, max: 1800.70
Date: 12-31 at 05:53:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.38(19), mean: 1584.29, max: 1810.06
Date: 12-31 at 05:54:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1510.58(19), mean: 1544.79, max: 1583.12
Date: 12-31 at 05:55:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.93(19), mean: 1558.89, max: 1622.46
Date: 12-31 at 05:57:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.93(19), mean: 1564.39, max: 1635.76
Date: 12-31 at 05:58:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.93(19), mean: 1555.18, max: 1590.77
Date: 12-31 at 05:59:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.93(19), mean: 1563.34, max: 1627.62
Date: 12-31 at 06:00:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.93(19), mean: 1557.24, max: 1642.63
Date: 12-31 at 06:01:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1504.74(19), mean: 1546.37, max: 1651.08
Date: 12-31 at 06:02:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1548.16, max: 1636.64
Date: 12-31 at 06:04:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1548.39, max: 1636.88
Date: 12-31 at 06:05:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1522.70, max: 1559.47
Date: 12-31 at 06:06:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1521.30, max: 1566.87
Date: 12-31 at 06:07:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1516.55, max: 1558.95
Date: 12-31 at 06:08:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1569.56, max: 1668.20
Date: 12-31 at 06:09:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1588.25, max: 1711.11
Date: 12-31 at 06:10:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1528.95, max: 1642.47
Date: 12-31 at 06:11:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1521.55, max: 1569.15
Date: 12-31 at 06:13:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1533.82, max: 1643.91
Date: 12-31 at 06:14:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1498.60(19), mean: 1575.09, max: 1694.62
