Date: 12-31 at 11:46:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1646.73(21), mean: 2284.24, max: 3069.08
Date: 12-31 at 11:47:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.48(20), mean: 2227.49, max: 3078.45
Date: 12-31 at 11:48:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.01(20), mean: 2053.86, max: 2893.82
Date: 12-31 at 11:49:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.01(20), mean: 1950.53, max: 2805.93
Date: 12-31 at 11:50:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.01(20), mean: 1904.70, max: 2823.31
Date: 12-31 at 11:52:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.01(20), mean: 1672.58, max: 1878.17
Date: 12-31 at 11:53:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.01(20), mean: 1637.49, max: 1818.19
Date: 12-31 at 11:54:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.01(20), mean: 1687.12, max: 1849.64
Date: 12-31 at 11:55:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.49(19), mean: 1603.53, max: 1738.80
Date: 12-31 at 11:56:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.12(19), mean: 1576.21, max: 1601.97
Date: 12-31 at 11:57:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.12(19), mean: 1577.72, max: 1642.55
Date: 12-31 at 11:58:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.12(19), mean: 1623.44, max: 1693.52
Date: 12-31 at 11:59:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.12(19), mean: 1597.71, max: 1689.74
Date: 12-31 at 12:01:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.80(20), mean: 1604.22, max: 1722.10
Date: 12-31 at 12:02:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1565.71, max: 1672.90
Date: 12-31 at 12:03:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1574.80, max: 1617.19
Date: 12-31 at 12:04:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1592.66, max: 1641.60
Date: 12-31 at 12:05:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1566.69, max: 1654.99
Date: 12-31 at 12:06:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1555.48, max: 1614.83
Date: 12-31 at 12:07:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1633.64, max: 1713.36
Date: 12-31 at 12:08:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1573.64, max: 1666.99
Date: 12-31 at 12:09:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1586.86, max: 1698.29
Date: 12-31 at 12:10:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1561.79, max: 1700.55
Date: 12-31 at 12:11:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1603.70, max: 1731.85
Date: 12-31 at 12:12:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.91(19), mean: 1560.96, max: 1679.65
