Date: 12-31 at 05:18:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1661.49(21), mean: 2729.82, max: 3074.26
Date: 12-31 at 05:19:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1601.99(20), mean: 2161.47, max: 2948.67
Date: 12-31 at 05:20:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.78(19), mean: 1969.00, max: 2942.55
Date: 12-31 at 05:22:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1882.89, max: 2989.37
Date: 12-31 at 05:23:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1823.10, max: 2902.77
Date: 12-31 at 05:24:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1613.12, max: 1786.70
Date: 12-31 at 05:25:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1639.18, max: 1821.35
Date: 12-31 at 05:26:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1623.17, max: 1793.14
Date: 12-31 at 05:27:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1657.81, max: 1805.57
Date: 12-31 at 05:29:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1602.70, max: 1707.94
Date: 12-31 at 05:30:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1626.81, max: 1725.50
Date: 12-31 at 05:31:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.06(19), mean: 1606.75, max: 1727.89
Date: 12-31 at 05:32:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1538.60(20), mean: 1618.77, max: 1767.75
Date: 12-31 at 05:33:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.68(19), mean: 1593.96, max: 1773.80
