Date: 08-09 at 01:52:53, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1603.44(15), mean: 2569.08, max: 3016.87
Date: 08-09 at 01:54:09, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1490.48(15), mean: 2576.46, max: 3076.73
Date: 08-09 at 01:55:25, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1464.38(15), mean: 2060.49, max: 2978.32
Date: 08-09 at 01:56:43, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1456.40(15), mean: 1961.28, max: 2913.87
Date: 08-09 at 01:58:01, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1456.40(15), mean: 1838.06, max: 2795.49
Date: 08-09 at 01:59:18, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1456.40(15), mean: 1808.21, max: 2636.49
Date: 08-09 at 02:00:32, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1418.10(15), mean: 1681.69, max: 2662.55
Date: 08-09 at 02:01:49, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.56(14), mean: 1564.05, max: 1843.88
Date: 08-09 at 02:03:01, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.26(14), mean: 1540.87, max: 1853.08
Date: 08-09 at 02:04:18, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.26(14), mean: 1523.19, max: 1849.96
Date: 08-09 at 02:05:40, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.26(14), mean: 1470.10, max: 1591.12
Date: 08-09 at 02:06:54, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.73(14), mean: 1430.97, max: 1512.61
Date: 08-09 at 02:08:07, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.79(14), mean: 1456.36, max: 1567.96
Date: 08-09 at 02:09:22, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.30(15), mean: 1405.19, max: 1549.61
Date: 08-09 at 02:10:44, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.30(15), mean: 1413.90, max: 1619.36
Date: 08-09 at 02:12:15, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.30(15), mean: 1388.18, max: 1492.55
Date: 08-09 at 02:13:36, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.32(14), mean: 1380.74, max: 1450.69
Date: 08-09 at 02:14:51, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.32(14), mean: 1386.93, max: 1479.22
Date: 08-09 at 02:16:15, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.32(14), mean: 1376.46, max: 1421.23
Date: 08-09 at 02:17:27, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.32(14), mean: 1375.00, max: 1419.57
Date: 08-09 at 02:18:54, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.32(14), mean: 1389.78, max: 1444.44
Date: 08-09 at 02:20:19, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1432.51, max: 1658.10
Date: 08-09 at 02:21:38, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1412.40, max: 1617.16
Date: 08-09 at 02:23:01, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1402.83, max: 1643.97
Date: 08-09 at 02:24:13, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1395.55, max: 1677.29
Date: 08-09 at 02:25:40, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1433.10, max: 1728.18
Date: 08-09 at 02:26:55, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2710.83, max: 3480.63
Date: 08-09 at 02:28:14, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2602.93, max: 3480.07
Date: 08-09 at 02:29:30, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2587.78, max: 3463.38
Date: 08-09 at 02:30:46, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2532.72, max: 3387.52
Date: 08-09 at 02:32:02, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2226.83, max: 2937.78
Date: 08-09 at 02:33:20, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2045.97, max: 2927.93
Date: 08-09 at 02:34:43, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1879.88, max: 2951.60
Date: 08-09 at 02:35:55, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1822.33, max: 2679.30
Date: 08-09 at 02:37:12, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1756.44, max: 2701.36
Date: 08-09 at 02:38:31, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2602.11, max: 3177.61
Date: 08-09 at 02:39:42, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2356.43, max: 3035.67
Date: 08-09 at 02:40:57, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2158.37, max: 2945.57
Date: 08-09 at 02:42:13, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2068.34, max: 2946.48
Date: 08-09 at 02:43:29, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2066.43, max: 2916.37
Date: 08-09 at 02:44:48, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1936.61, max: 2864.62
Date: 08-09 at 02:46:05, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1801.94, max: 2661.22
Date: 08-09 at 02:47:18, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1529.08, max: 1819.90
Date: 08-09 at 02:48:37, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1505.04, max: 1865.69
Date: 08-09 at 02:49:53, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2685.73, max: 3418.35
Date: 08-09 at 02:51:06, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2581.75, max: 3319.20
Date: 08-09 at 02:52:17, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2461.03, max: 3259.15
Date: 08-09 at 02:53:39, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2300.69, max: 3220.81
Date: 08-09 at 02:55:09, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1567.41, max: 1720.30
Date: 08-09 at 02:56:18, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1708.53, max: 2032.53
Date: 08-09 at 02:57:31, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1693.93, max: 2048.19
Date: 08-09 at 02:58:49, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1712.79, max: 2089.42
Date: 08-09 at 03:00:10, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1474.90, max: 1631.60
Date: 08-09 at 03:01:36, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2610.80, max: 3370.33
Date: 08-09 at 03:02:48, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2479.91, max: 3212.45
Date: 08-09 at 03:04:05, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2473.61, max: 3239.29
Date: 08-09 at 03:05:23, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2378.97, max: 3233.02
Date: 08-09 at 03:06:48, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1806.01, max: 3053.49
Date: 08-09 at 03:07:57, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1737.56, max: 2842.12
Date: 08-09 at 03:09:25, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1521.27, max: 1871.67
Date: 08-09 at 03:10:36, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1493.82, max: 1924.69
Date: 08-09 at 03:12:02, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 1494.22, max: 1868.52
Date: 08-09 at 03:13:16, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2629.63, max: 3360.08
Date: 08-09 at 03:14:32, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2623.45, max: 3329.12
Date: 08-09 at 03:15:54, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2515.70, max: 3299.77
Date: 08-09 at 03:17:11, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2566.21, max: 3436.97
Date: 08-09 at 03:18:32, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.66(14), mean: 2576.03, max: 3408.77
