Date: 02-02 at 00:29:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1563.24(6), mean: 2653.13, max: 3195.53
Date: 02-02 at 00:48:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1254.82(12), mean: 1322.47, max: 1422.12
Date: 02-02 at 00:49:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.34(11), mean: 1298.96, max: 1361.89
Date: 02-02 at 00:51:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.83(11), mean: 1329.21, max: 1420.79
Date: 02-02 at 00:52:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.35(11), mean: 1300.99, max: 1380.11
Date: 02-02 at 00:54:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.35(11), mean: 1304.25, max: 1391.98
Date: 02-02 at 00:55:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.16(10), mean: 1291.36, max: 1352.61
Date: 02-02 at 00:56:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.16(10), mean: 1304.89, max: 1370.34
Date: 02-02 at 00:58:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.16(10), mean: 1277.77, max: 1373.98
Date: 02-02 at 00:59:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.16(10), mean: 1278.70, max: 1355.26
Date: 02-02 at 01:01:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.40(10), mean: 1263.25, max: 1325.82
Date: 02-02 at 01:02:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1250.54, max: 1304.48
Date: 02-02 at 01:04:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1257.05, max: 1293.31
Date: 02-02 at 01:05:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1238.01, max: 1258.58
Date: 02-02 at 01:06:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1286.56, max: 1324.72
Date: 02-02 at 01:08:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1236.74, max: 1258.58
Date: 02-02 at 01:09:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 2618.13, max: 3015.93
Date: 02-02 at 01:11:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1423.76, max: 1582.79
Date: 02-02 at 01:12:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1451.86, max: 1608.63
Date: 02-02 at 01:13:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1465.47, max: 1587.57
Date: 02-02 at 01:15:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 2651.86, max: 3120.56
Date: 02-02 at 01:16:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1214.96(10), mean: 1592.32, max: 2712.78
