Date: 02-01 at 19:55:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1601.76(5), mean: 3038.88, max: 3529.12
Date: 02-01 at 19:56:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1527.85(5), mean: 2501.58, max: 2985.40
Date: 02-01 at 19:57:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1451.40(10), mean: 2231.57, max: 2686.09
Date: 02-01 at 19:59:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1375.64(10), mean: 2164.69, max: 2585.83
Date: 02-01 at 20:00:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1366.05(10), mean: 2147.47, max: 2553.21
Date: 02-01 at 20:02:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1366.05(10), mean: 2110.05, max: 2517.42
Date: 02-01 at 20:03:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1365.09(9), mean: 2072.24, max: 2497.91
Date: 02-01 at 20:04:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1365.09(9), mean: 1951.26, max: 2341.51
Date: 02-01 at 20:05:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1365.09(9), mean: 1737.36, max: 2175.59
Date: 02-01 at 20:07:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1340.81(13), mean: 1477.74, max: 2083.41
Date: 02-01 at 20:08:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.85(13), mean: 1452.36, max: 1616.71
Date: 02-01 at 20:10:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.47(12), mean: 1413.14, max: 1554.57
Date: 02-01 at 20:11:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1309.57(12), mean: 1423.86, max: 1494.28
Date: 02-01 at 20:12:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.20(11), mean: 1366.86, max: 1463.28
Date: 02-01 at 20:14:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.20(11), mean: 1337.32, max: 1408.53
Date: 02-01 at 20:15:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.20(11), mean: 1358.28, max: 1448.96
Date: 02-01 at 20:17:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.20(11), mean: 1331.26, max: 1488.26
Date: 02-01 at 20:18:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.52(11), mean: 1330.22, max: 1492.71
Date: 02-01 at 20:20:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.52(11), mean: 1334.54, max: 1406.36
Date: 02-01 at 20:21:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.71(11), mean: 1295.55, max: 1376.56
Date: 02-01 at 20:22:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.71(10), mean: 1323.27, max: 1389.84
Date: 02-01 at 20:24:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.71(10), mean: 1307.19, max: 1377.65
Date: 02-01 at 20:25:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.71(10), mean: 1340.45, max: 1427.63
Date: 02-01 at 20:26:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.71(10), mean: 1258.05, max: 1329.06
Date: 02-01 at 20:28:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.35(10), mean: 2828.86, max: 3363.65
Date: 02-01 at 20:29:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.35(10), mean: 1497.88, max: 1704.66
Date: 02-01 at 20:31:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.35(10), mean: 1525.94, max: 1726.80
Date: 02-01 at 20:32:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.35(10), mean: 1405.30, max: 1529.64
Date: 02-01 at 20:34:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.35(10), mean: 2842.77, max: 3218.86
Date: 02-01 at 20:35:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.35(10), mean: 1544.63, max: 1685.54
