Date: 06-30 at 18:30:44, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1496.25(12) mean: 3132.18, max: 3722.29
Date: 06-30 at 18:58:46, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1273.38(14) mean: 1361.36, max: 1562.59
Date: 06-30 at 19:00:06, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1273.38(14) mean: 1381.66, max: 1603.78
Date: 06-30 at 19:01:31, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1273.38(14) mean: 1335.99, max: 1409.98
Date: 06-30 at 19:02:52, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1267.75(14) mean: 1437.83, max: 1661.17
Date: 06-30 at 19:04:17, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1254.08(13) mean: 1363.64, max: 1595.15
Date: 06-30 at 19:05:44, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.81(13) mean: 1360.69, max: 1642.98
Date: 06-30 at 19:07:06, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.81(13) mean: 1373.50, max: 1679.55
Date: 06-30 at 19:08:37, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.81(13) mean: 1304.73, max: 1419.71
Date: 06-30 at 19:10:00, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.81(13) mean: 1310.32, max: 1403.47
Date: 06-30 at 19:11:29, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.81(13) mean: 1296.11, max: 1454.29
Date: 06-30 at 19:12:59, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1246.74(14) mean: 1384.73, max: 1586.25
Date: 06-30 at 19:14:23, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1246.74(14) mean: 1379.58, max: 1610.68
Date: 06-30 at 19:15:52, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1246.74(14) mean: 1308.97, max: 1369.98
Date: 06-30 at 19:17:24, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1246.74(14) mean: 1315.07, max: 1409.83
Date: 06-30 at 19:19:00, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1246.74(14) mean: 1408.77, max: 1506.81
Date: 06-30 at 19:20:34, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1246.74(14) mean: 1327.68, max: 1467.11
Date: 06-30 at 19:22:09, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1296.35, max: 1361.33
Date: 06-30 at 19:23:39, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1311.31, max: 1384.23
Date: 06-30 at 19:25:14, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1312.77, max: 1417.11
Date: 06-30 at 19:26:53, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1289.34, max: 1333.88
Date: 06-30 at 19:28:21, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1280.64, max: 1321.29
Date: 06-30 at 19:29:39, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1429.99, max: 1672.28
Date: 06-30 at 19:31:09, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1324.63, max: 1487.77
Date: 06-30 at 19:32:39, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1296.49, max: 1364.35
Date: 06-30 at 19:34:08, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1298.18, max: 1397.63
Date: 06-30 at 19:35:29, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1431.14, max: 1713.76
Date: 06-30 at 19:37:00, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1339.23, max: 1496.96
Date: 06-30 at 19:38:28, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1307.63, max: 1356.95
Date: 06-30 at 19:40:00, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1302.66, max: 1381.87
Date: 06-30 at 19:41:34, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1463.88, max: 1688.51
Date: 06-30 at 19:43:04, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1406.45, max: 1634.04
Date: 06-30 at 19:44:42, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1344.55, max: 1543.03
Date: 06-30 at 19:46:27, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1312.94, max: 1560.99
Date: 06-30 at 19:48:11, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1427.49, max: 1703.99
Date: 06-30 at 19:49:52, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1393.22, max: 1656.34
Date: 06-30 at 19:51:34, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1301.79, max: 1465.16
Date: 06-30 at 19:53:12, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1314.30, max: 1396.21
Date: 06-30 at 19:54:58, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.41(13) mean: 1460.17, max: 1671.90
Date: 06-30 at 19:56:45, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.87(13) mean: 1376.54, max: 1715.73
Date: 06-30 at 19:58:32, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1216.66(12) mean: 1299.68, max: 1458.69
Date: 06-30 at 20:00:16, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1313.94, max: 1449.85
Date: 06-30 at 20:02:07, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1310.15, max: 1475.77
Date: 06-30 at 20:04:03, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1267.89, max: 1416.41
Date: 06-30 at 20:05:59, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1256.80, max: 1357.11
Date: 06-30 at 20:07:56, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1257.63, max: 1385.52
Date: 06-30 at 20:09:47, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1429.69, max: 1691.62
Date: 06-30 at 20:11:44, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1284.44, max: 1381.65
Date: 06-30 at 20:13:37, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1298.53, max: 1406.61
Date: 06-30 at 20:15:33, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1282.99, max: 1402.55
Date: 06-30 at 20:17:33, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1437.52, max: 1646.59
Date: 06-30 at 20:19:28, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1449.07, max: 1656.47
Date: 06-30 at 20:21:28, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1386.26, max: 1588.11
Date: 06-30 at 20:23:27, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1378.90, max: 1599.93
Date: 06-30 at 20:25:27, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1411.26, max: 1633.01
Date: 06-30 at 20:27:23, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1383.91, max: 1631.31
Date: 06-30 at 20:29:18, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1317.55, max: 1531.11
Date: 06-30 at 20:30:58, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1282.85, max: 1375.93
Date: 06-30 at 20:32:38, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1420.16, max: 1548.14
Date: 06-30 at 20:34:15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1333.53, max: 1530.20
Date: 06-30 at 20:35:52, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1208.29(12) mean: 1359.68, max: 1518.59
Date: 06-30 at 20:37:36, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.85(12) mean: 1307.80, max: 1526.42
Date: 06-30 at 20:39:18, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.85(12) mean: 1303.80, max: 1519.46
Date: 06-30 at 20:41:04, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.85(12) mean: 1245.93, max: 1356.94
Date: 06-30 at 20:42:45, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.85(12) mean: 1254.01, max: 1369.60
Date: 06-30 at 20:44:31, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.85(12) mean: 1241.12, max: 1357.02
Date: 06-30 at 20:46:12, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.85(12) mean: 1314.38, max: 1473.26
Date: 06-30 at 20:47:56, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.41(11) mean: 1259.46, max: 1425.53
Date: 06-30 at 20:49:37, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1263.49, max: 1388.88
Date: 06-30 at 20:51:21, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1272.58, max: 1451.50
Date: 06-30 at 20:53:10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1244.45, max: 1464.41
Date: 06-30 at 20:54:58, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1231.70, max: 1324.74
Date: 06-30 at 20:56:46, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1224.77, max: 1378.26
Date: 06-30 at 20:58:36, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1392.13, max: 1557.31
Date: 06-30 at 21:00:22, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1382.60, max: 1594.11
Date: 06-30 at 21:02:08, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1333.61, max: 1603.85
Date: 06-30 at 21:03:59, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.70(11) mean: 1270.61, max: 1625.83
Date: 06-30 at 21:05:50, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.41(11) mean: 1397.97, max: 1883.04
Date: 06-30 at 21:07:43, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.41(11) mean: 1283.01, max: 1520.46
Date: 06-30 at 21:09:37, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.41(11) mean: 1261.57, max: 1402.60
Date: 06-30 at 21:11:33, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.41(11) mean: 1246.53, max: 1380.03
Date: 06-30 at 21:13:33, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.41(11) mean: 1404.34, max: 1698.82
Date: 06-30 at 21:15:29, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.41(11) mean: 1238.16, max: 1342.69
Date: 06-30 at 21:17:27, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.41(11) mean: 1243.82, max: 1339.41
Date: 06-30 at 21:19:28, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1247.20, max: 1357.51
Date: 06-30 at 21:21:30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1284.10, max: 1400.29
Date: 06-30 at 21:23:34, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1292.73, max: 1415.57
Date: 06-30 at 21:25:40, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1317.14, max: 1395.57
Date: 06-30 at 21:27:54, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1230.07, max: 1364.70
Date: 06-30 at 21:30:07, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1413.42, max: 1551.67
Date: 06-30 at 21:32:16, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1333.60, max: 1510.33
Date: 06-30 at 21:34:27, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1293.86, max: 1488.73
Date: 06-30 at 21:36:38, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1265.20, max: 1347.83
Date: 06-30 at 21:38:44, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1420.61, max: 1765.99
Date: 06-30 at 21:40:50, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1301.30, max: 1676.80
Date: 06-30 at 21:42:52, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1284.30, max: 1638.23
Date: 06-30 at 21:44:57, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1248.98, max: 1443.99
Date: 06-30 at 21:46:57, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1404.26, max: 1668.68
Date: 06-30 at 21:48:59, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1348.42, max: 1570.86
Date: 06-30 at 21:51:05, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1316.49, max: 1599.00
Date: 06-30 at 21:52:58, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1258.64, max: 1364.25
Date: 06-30 at 21:55:00, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1433.44, max: 1715.53
Date: 06-30 at 21:56:01, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1375.94, max: 1694.99
Date: 06-30 at 21:57:01, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1292.08, max: 1577.31
Date: 06-30 at 21:58:03, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1232.60, max: 1299.64
Date: 06-30 at 21:59:02, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1419.68, max: 1677.65
Date: 06-30 at 22:00:08, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1306.67, max: 1442.89
Date: 06-30 at 22:01:07, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1292.49, max: 1448.26
Date: 06-30 at 22:02:12, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1258.36, max: 1420.25
Date: 06-30 at 22:03:18, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1409.92, max: 1635.31
Date: 06-30 at 22:04:21, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1298.46, max: 1542.86
Date: 06-30 at 22:05:33, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1242.85, max: 1378.87
Date: 06-30 at 22:06:40, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1220.18, max: 1284.62
Date: 06-30 at 22:07:44, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.17(11) mean: 1417.11, max: 1750.37
Date: 06-30 at 22:08:59, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1256.08, max: 1381.21
Date: 06-30 at 22:10:09, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1234.33, max: 1300.16
Date: 06-30 at 22:11:18, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1251.03, max: 1317.14
Date: 06-30 at 22:12:36, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1221.19, max: 1257.96
Date: 06-30 at 22:13:44, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1248.24, max: 1324.38
Date: 06-30 at 22:14:58, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1415.49, max: 1679.15
Date: 06-30 at 22:16:17, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1277.62, max: 1536.85
Date: 06-30 at 22:17:30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1271.02, max: 1391.91
Date: 06-30 at 22:18:47, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1272.53, max: 1406.06
Date: 06-30 at 22:20:05, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1360.11, max: 1583.27
Date: 06-30 at 22:21:17, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1311.53, max: 1611.15
Date: 06-30 at 22:22:35, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1278.13, max: 1649.89
Date: 06-30 at 22:23:53, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1230.11, max: 1347.01
Date: 06-30 at 22:25:07, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1390.21, max: 1578.48
Date: 06-30 at 22:26:28, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1285.16, max: 1535.08
Date: 06-30 at 22:27:37, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1265.52, max: 1389.21
Date: 06-30 at 22:28:46, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1300.92, max: 1442.18
Date: 06-30 at 22:30:02, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1360.31, max: 1554.83
Date: 06-30 at 22:31:10, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1259.64, max: 1336.92
Date: 06-30 at 22:32:15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1269.65, max: 1383.98
Date: 06-30 at 22:33:24, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1242.11, max: 1405.86
Date: 06-30 at 22:34:30, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1452.13, max: 1706.41
Date: 06-30 at 22:35:37, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1285.74, max: 1594.90
Date: 06-30 at 22:36:41, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1272.09, max: 1419.13
Date: 06-30 at 22:37:43, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1275.42, max: 1452.18
Date: 06-30 at 22:38:49, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1421.88, max: 1672.76
Date: 06-30 at 22:39:58, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1273.22, max: 1411.65
Date: 06-30 at 22:41:04, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1170.87(10) mean: 1254.82, max: 1343.25
