Date: 07-01 at 07:21:40, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1387.28(13) mean: 2415.88, max: 3471.97
Date: 07-01 at 07:50:53, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1366.85, max: 1534.94
Date: 07-01 at 07:51:47, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1360.79, max: 1519.83
Date: 07-01 at 07:52:45, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1366.57, max: 1554.51
Date: 07-01 at 07:53:43, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1523.30, max: 1732.68
Date: 07-01 at 07:54:37, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1429.70, max: 1699.90
Date: 07-01 at 07:55:38, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1343.88, max: 1524.95
Date: 07-01 at 07:56:30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1339.81, max: 1535.73
Date: 07-01 at 07:57:25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.73(13) mean: 1469.08, max: 1736.23
Date: 07-01 at 07:58:23, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1228.48(11) mean: 1379.64, max: 1578.93
Date: 07-01 at 07:59:17, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1348.69, max: 1608.13
Date: 07-01 at 08:00:14, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1322.27, max: 1567.52
Date: 07-01 at 08:01:12, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1287.70, max: 1402.64
Date: 07-01 at 08:02:07, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1275.84, max: 1345.13
Date: 07-01 at 08:03:02, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1310.42, max: 1398.48
Date: 07-01 at 08:04:01, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1454.91, max: 1838.12
Date: 07-01 at 08:04:55, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1324.16, max: 1518.42
Date: 07-01 at 08:05:51, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1319.97, max: 1466.22
Date: 07-01 at 08:06:45, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1300.71, max: 1487.41
Date: 07-01 at 08:07:40, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1433.73, max: 1574.07
Date: 07-01 at 08:08:34, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1222.65(11) mean: 1411.62, max: 1572.75
Date: 07-01 at 08:09:29, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.87(11) mean: 1311.00, max: 1404.84
Date: 07-01 at 08:10:24, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1294.65, max: 1405.46
Date: 07-01 at 08:11:22, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1276.13, max: 1358.79
Date: 07-01 at 08:12:13, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1288.39, max: 1358.79
Date: 07-01 at 08:13:06, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1311.42, max: 1386.95
Date: 07-01 at 08:14:06, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1301.73, max: 1413.90
Date: 07-01 at 08:15:01, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1389.05, max: 1562.74
Date: 07-01 at 08:16:00, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1275.18, max: 1361.26
Date: 07-01 at 08:16:53, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1290.80, max: 1355.79
Date: 07-01 at 08:17:46, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1285.64, max: 1370.58
Date: 07-01 at 08:18:40, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1221.38(11) mean: 1449.43, max: 1636.22
Date: 07-01 at 08:19:34, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1321.66, max: 1411.42
Date: 07-01 at 08:20:24, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1338.53, max: 1496.68
Date: 07-01 at 08:21:20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1318.25, max: 1435.50
Date: 07-01 at 08:22:15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1288.11, max: 1370.05
Date: 07-01 at 08:23:11, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1259.94, max: 1396.05
Date: 07-01 at 08:24:11, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1388.26, max: 1573.66
Date: 07-01 at 08:25:04, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1308.05, max: 1555.26
Date: 07-01 at 08:25:57, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1311.34, max: 1434.46
Date: 07-01 at 08:26:55, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1261.26, max: 1329.09
Date: 07-01 at 08:27:46, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1445.73, max: 1676.40
Date: 07-01 at 08:28:39, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1352.78, max: 1602.47
Date: 07-01 at 08:29:35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.15(10) mean: 1275.94, max: 1379.12
Date: 07-01 at 08:30:27, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1200.19(9) mean: 1271.75, max: 1344.83
Date: 07-01 at 08:31:18, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1315.75, max: 1409.89
Date: 07-01 at 08:32:14, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1290.30, max: 1424.65
Date: 07-01 at 08:33:04, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1297.75, max: 1473.22
Date: 07-01 at 08:34:00, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1266.16, max: 1341.64
Date: 07-01 at 08:34:59, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1248.46, max: 1323.78
Date: 07-01 at 08:35:55, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1413.09, max: 1746.33
Date: 07-01 at 08:36:53, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1304.02, max: 1486.92
Date: 07-01 at 08:37:48, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.76(9) mean: 1281.18, max: 1384.13
Date: 07-01 at 08:38:56, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.20(9) mean: 1248.25, max: 1370.33
Date: 07-01 at 08:40:09, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1262.67, max: 1329.98
Date: 07-01 at 08:41:25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1263.10, max: 1369.23
Date: 07-01 at 08:42:45, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1248.48, max: 1313.89
Date: 07-01 at 08:44:08, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1256.86, max: 1362.11
Date: 07-01 at 08:45:35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1226.29, max: 1312.94
Date: 07-01 at 08:46:56, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1440.89, max: 1679.25
Date: 07-01 at 08:48:13, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1293.24, max: 1534.79
Date: 07-01 at 08:49:25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.52(9) mean: 1257.43, max: 1455.66
Date: 07-01 at 08:50:40, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1192.23(9) mean: 1234.15, max: 1303.36
Date: 07-01 at 08:51:59, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.32(9) mean: 1228.79, max: 1303.84
Date: 07-01 at 08:53:11, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.32(9) mean: 1238.92, max: 1316.82
Date: 07-01 at 08:54:23, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1230.51, max: 1300.73
Date: 07-01 at 08:55:39, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1221.19, max: 1257.08
Date: 07-01 at 08:56:50, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1227.77, max: 1290.56
Date: 07-01 at 08:58:02, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1209.75, max: 1252.49
Date: 07-01 at 08:59:17, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1213.72, max: 1266.83
Date: 07-01 at 09:00:33, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1366.54, max: 1632.54
Date: 07-01 at 09:01:44, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1278.63, max: 1394.93
Date: 07-01 at 09:03:01, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1239.63, max: 1335.11
Date: 07-01 at 09:04:09, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1244.68, max: 1349.17
Date: 07-01 at 09:05:21, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1426.85, max: 1608.83
Date: 07-01 at 09:06:36, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1281.08, max: 1612.87
Date: 07-01 at 09:07:47, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.05(9) mean: 1250.82, max: 1386.13
Date: 07-01 at 09:08:59, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1237.37, max: 1309.17
Date: 07-01 at 09:10:16, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1229.59, max: 1316.96
Date: 07-01 at 09:11:26, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1217.47, max: 1306.64
Date: 07-01 at 09:12:34, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1241.49, max: 1340.32
Date: 07-01 at 09:13:49, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1241.98, max: 1386.23
Date: 07-01 at 09:14:59, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1426.32, max: 1584.86
Date: 07-01 at 09:16:09, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1254.38, max: 1314.77
Date: 07-01 at 09:17:22, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1236.82, max: 1326.47
Date: 07-01 at 09:18:27, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1250.95, max: 1373.11
Date: 07-01 at 09:19:38, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1367.59, max: 1676.32
Date: 07-01 at 09:20:51, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1266.49, max: 1455.18
Date: 07-01 at 09:21:58, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1227.27, max: 1314.80
Date: 07-01 at 09:23:11, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1217.11, max: 1255.32
Date: 07-01 at 09:24:25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1384.03, max: 1601.38
Date: 07-01 at 09:25:29, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1311.75, max: 1632.17
Date: 07-01 at 09:26:34, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1276.17, max: 1625.64
Date: 07-01 at 09:27:46, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1249.44, max: 1409.82
Date: 07-01 at 09:29:00, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1435.58, max: 1740.62
Date: 07-01 at 09:30:05, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1372.98, max: 1765.40
Date: 07-01 at 09:31:14, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1294.49, max: 1617.74
Date: 07-01 at 09:32:22, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1246.55, max: 1327.68
Date: 07-01 at 09:33:32, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1364.38, max: 1659.41
Date: 07-01 at 09:34:41, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1252.07, max: 1431.15
Date: 07-01 at 09:35:46, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1240.66, max: 1317.38
Date: 07-01 at 09:36:54, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1206.22, max: 1249.26
Date: 07-01 at 09:38:05, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1427.53, max: 1637.45
Date: 07-01 at 09:39:08, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1370.02, max: 1627.55
Date: 07-01 at 09:40:17, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1247.50, max: 1395.40
Date: 07-01 at 09:41:26, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1241.22, max: 1354.70
Date: 07-01 at 09:42:31, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1381.29, max: 1581.10
Date: 07-01 at 09:43:35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1321.82, max: 1468.05
Date: 07-01 at 09:44:48, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1254.80, max: 1511.88
Date: 07-01 at 09:45:53, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1227.72, max: 1323.12
Date: 07-01 at 09:47:03, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1445.15, max: 1811.04
Date: 07-01 at 09:48:06, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1335.05, max: 1803.25
Date: 07-01 at 09:49:11, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1245.89, max: 1327.72
Date: 07-01 at 09:50:22, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1232.60, max: 1292.98
Date: 07-01 at 09:51:24, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1417.17, max: 1590.40
Date: 07-01 at 09:52:32, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1261.07, max: 1338.89
Date: 07-01 at 09:53:42, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1256.98, max: 1373.45
Date: 07-01 at 09:54:44, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1245.65, max: 1302.56
Date: 07-01 at 09:55:47, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1435.80, max: 1810.48
Date: 07-01 at 09:56:55, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1281.70, max: 1511.75
Date: 07-01 at 09:57:55, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1281.89, max: 1489.18
Date: 07-01 at 09:59:00, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1244.78, max: 1380.22
Date: 07-01 at 10:00:07, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1474.24, max: 1727.22
Date: 07-01 at 10:01:10, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1365.62, max: 1664.97
Date: 07-01 at 10:02:16, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1281.88, max: 1367.04
Date: 07-01 at 10:03:20, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.61(9) mean: 1286.54, max: 1370.29
Date: 07-01 at 10:04:23, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.20(9) mean: 1448.75, max: 1647.60
Date: 07-01 at 10:05:29, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 2001.08, max: 3317.30
Date: 07-01 at 10:06:36, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1346.87, max: 1603.26
Date: 07-01 at 10:07:39, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1364.70, max: 1624.17
Date: 07-01 at 10:08:46, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1491.99, max: 1758.45
Date: 07-01 at 10:09:51, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1404.01, max: 1709.45
Date: 07-01 at 10:10:52, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1343.65, max: 1617.92
Date: 07-01 at 10:11:59, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1322.10, max: 1532.23
Date: 07-01 at 10:13:03, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1366.75, max: 1737.66
Date: 07-01 at 10:14:04, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1293.63, max: 1670.38
Date: 07-01 at 10:15:12, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.21(9) mean: 1244.53, max: 1374.54
