Date: 02-02 at 02:12:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1603.40(5), mean: 3040.35, max: 3529.10
Date: 02-02 at 02:13:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1546.10(5), mean: 2550.54, max: 2852.38
Date: 02-02 at 02:13:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1502.15(8), mean: 1984.93, max: 2358.79
Date: 02-02 at 02:15:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1437.36(8), mean: 1850.34, max: 2109.16
Date: 02-02 at 02:16:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1386.66(8), mean: 1887.03, max: 2208.73
Date: 02-02 at 02:17:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1363.98(8), mean: 1851.21, max: 2185.62
Date: 02-02 at 02:18:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1363.92(8), mean: 1770.81, max: 2097.94
Date: 02-02 at 02:20:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1322.66(8), mean: 1596.50, max: 1980.94
Date: 02-02 at 02:21:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1321.67(8), mean: 1397.59, max: 1439.23
Date: 02-02 at 02:22:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1321.67(8), mean: 1449.29, max: 1539.86
Date: 02-02 at 02:23:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1298.46(7), mean: 1353.89, max: 1470.98
Date: 02-02 at 02:25:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.04(7), mean: 1368.50, max: 1514.65
Date: 02-02 at 02:26:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.04(7), mean: 1337.50, max: 1372.45
Date: 02-02 at 02:28:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.04(7), mean: 1332.77, max: 1391.12
Date: 02-02 at 02:29:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.48(8), mean: 1336.05, max: 1415.97
Date: 02-02 at 02:30:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1284.15(8), mean: 1331.40, max: 1417.86
Date: 02-02 at 02:32:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1284.15(8), mean: 1317.31, max: 1356.56
Date: 02-02 at 02:33:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1277.81(9), mean: 1332.60, max: 1376.89
