Date: 02-01 at 23:54:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1748.95(5), mean: 3071.40, max: 3585.19
Date: 02-01 at 23:55:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1594.61(5), mean: 2864.59, max: 3250.52
Date: 02-01 at 23:56:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1530.83(5), mean: 2834.20, max: 3181.87
Date: 02-01 at 23:57:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1426.65(8), mean: 1510.17, max: 1621.19
Date: 02-01 at 23:59:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1367.34(8), mean: 1575.57, max: 1704.05
Date: 02-02 at 00:00:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.18(8), mean: 1591.20, max: 1736.88
Date: 02-02 at 00:01:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.18(8), mean: 1607.38, max: 1752.93
Date: 02-02 at 00:03:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.18(8), mean: 1582.71, max: 1758.67
Date: 02-02 at 00:04:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1333.75(11), mean: 1429.02, max: 1723.94
Date: 02-02 at 00:05:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1323.56(12), mean: 1442.79, max: 1767.70
Date: 02-02 at 00:07:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.92(11), mean: 1458.37, max: 1536.50
Date: 02-02 at 00:08:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.15(11), mean: 1458.80, max: 1571.88
Date: 02-02 at 00:10:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.15(11), mean: 1453.74, max: 1593.88
Date: 02-02 at 00:11:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.15(11), mean: 1382.73, max: 1543.91
Date: 02-02 at 00:13:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.97(10), mean: 1368.86, max: 1513.32
Date: 02-02 at 00:14:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1342.98, max: 1422.39
Date: 02-02 at 00:16:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1378.83, max: 1462.46
Date: 02-02 at 00:17:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1379.77, max: 1473.65
Date: 02-02 at 00:19:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1422.00, max: 1516.40
Date: 02-02 at 00:20:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1347.08, max: 1433.35
Date: 02-02 at 00:21:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 2541.55, max: 2859.48
Date: 02-02 at 00:23:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1606.50, max: 2659.45
Date: 02-02 at 00:24:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1594.86, max: 2535.79
Date: 02-02 at 00:25:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1595.28, max: 2303.26
Date: 02-02 at 00:27:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 2914.71, max: 3379.34
Date: 02-02 at 00:28:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.58(10), mean: 1585.05, max: 3023.92
