Date: 08-11 at 13:29:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1476.54(16), mean: 2200.15, max: 2996.40
Date: 08-11 at 15:52:04, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2423.63, max: 2859.33
Date: 08-11 at 15:55:06, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2338.79, max: 2813.76
Date: 08-11 at 15:58:05, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2055.36, max: 2749.08
Date: 08-11 at 16:01:09, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2056.19, max: 2772.91
Date: 08-11 at 16:04:08, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2000.61, max: 2756.88
Date: 08-11 at 16:07:08, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1916.88, max: 2718.15
Date: 08-11 at 16:10:08, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1863.23, max: 2662.04
Date: 08-11 at 16:13:05, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1504.07, max: 1680.29
Date: 08-11 at 16:15:58, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1475.17, max: 1669.40
Date: 08-11 at 16:18:54, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2456.91, max: 2951.17
Date: 08-11 at 16:21:55, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2316.99, max: 2852.28
Date: 08-11 at 16:24:57, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2188.11, max: 2647.88
Date: 08-11 at 16:27:59, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2121.70, max: 2628.55
Date: 08-11 at 16:31:00, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2078.37, max: 2604.90
Date: 08-11 at 16:34:01, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1988.52, max: 2618.62
Date: 08-11 at 16:37:03, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1879.50, max: 2518.58
Date: 08-11 at 16:40:04, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1752.80, max: 2487.61
Date: 08-11 at 16:43:04, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1566.54, max: 2468.92
Date: 08-11 at 16:46:10, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2418.60, max: 2851.78
Date: 08-11 at 16:49:11, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2267.51, max: 2693.72
Date: 08-11 at 16:52:10, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2237.34, max: 2705.49
Date: 08-11 at 16:55:05, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1474.93, max: 1563.13
Date: 08-11 at 16:57:56, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1417.76, max: 1530.89
Date: 08-11 at 17:00:53, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1540.99, max: 1763.63
Date: 08-11 at 17:03:42, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1429.09, max: 1623.95
Date: 08-11 at 17:06:34, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1442.44, max: 1647.10
Date: 08-11 at 17:09:25, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1468.47, max: 1651.36
Date: 08-11 at 17:12:27, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2351.53, max: 2697.16
Date: 08-11 at 17:15:28, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2332.74, max: 2688.01
Date: 08-11 at 17:18:25, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2262.32, max: 2648.40
Date: 08-11 at 17:21:25, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2012.86, max: 2621.64
Date: 08-11 at 17:24:26, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1963.94, max: 2627.09
Date: 08-11 at 17:27:28, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1961.01, max: 2618.25
Date: 08-11 at 17:30:26, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1608.34, max: 2454.83
Date: 08-11 at 17:33:23, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1627.43, max: 2351.12
Date: 08-11 at 17:36:18, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1540.05, max: 1826.45
Date: 08-11 at 17:39:13, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2406.91, max: 2972.72
Date: 08-11 at 17:42:12, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2191.78, max: 2793.02
Date: 08-11 at 17:45:08, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 2060.90, max: 2814.23
Date: 08-11 at 17:48:06, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1921.97, max: 2726.13
Date: 08-11 at 17:51:05, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.91(15), mean: 1837.80, max: 2524.08
