Date: 11-08 at 03:03:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1135.68(5), mean: 2520.76, max: 3403.06
Date: 11-08 at 03:27:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 997.62(5), mean: 1220.61, max: 1375.92
Date: 11-08 at 03:28:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 997.62(5), mean: 1192.87, max: 1301.77
Date: 11-08 at 03:29:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 997.62(5), mean: 1023.46, max: 1160.49
Date: 11-08 at 03:30:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 997.62(5), mean: 1009.81, max: 1092.95
Date: 11-08 at 03:31:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 997.20(5), mean: 1013.70, max: 1139.17
Date: 11-08 at 03:32:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 995.42(5), mean: 1021.31, max: 1154.04
Date: 11-08 at 03:33:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 995.42(5), mean: 1064.65, max: 1192.87
Date: 11-08 at 03:34:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.80(5), mean: 1008.93, max: 1126.65
Date: 11-08 at 03:35:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.20(5), mean: 1045.66, max: 1166.34
Date: 11-08 at 03:36:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.06(5), mean: 1043.51, max: 1065.38
Date: 11-08 at 03:37:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.06(5), mean: 1004.22, max: 1011.84
Date: 11-08 at 03:38:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.06(5), mean: 1044.72, max: 1056.08
Date: 11-08 at 03:39:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.06(5), mean: 1003.47, max: 1010.61
Date: 11-08 at 03:40:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.06(5), mean: 1038.84, max: 1065.31
Date: 11-08 at 03:41:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.06(5), mean: 1230.70, max: 1549.63
Date: 11-08 at 03:42:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 990.06(5), mean: 1045.32, max: 1140.72
Date: 11-08 at 03:43:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.98(4), mean: 1022.91, max: 1144.92
Date: 11-08 at 03:44:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 1046.28, max: 1194.01
Date: 11-08 at 03:45:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 999.77, max: 1101.89
Date: 11-08 at 03:46:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 995.36, max: 1043.47
Date: 11-08 at 03:47:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 996.00, max: 1071.55
Date: 11-08 at 03:47:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 991.75, max: 1041.61
Date: 11-08 at 03:49:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 1081.14, max: 1624.25
Date: 11-08 at 03:50:32, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 1029.21, max: 1517.74
Date: 11-08 at 03:51:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 1001.98, max: 1108.58
Date: 11-08 at 03:52:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 998.01, max: 1064.86
Date: 11-08 at 03:53:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 1078.58, max: 1412.02
Date: 11-08 at 03:54:47, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.77(4), mean: 1010.03, max: 1153.77
Date: 11-08 at 03:55:42, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 984.06(4), mean: 1014.25, max: 1186.01
Date: 11-08 at 03:56:39, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.51(4), mean: 998.74, max: 1082.87
Date: 11-08 at 03:57:37, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1039.49, max: 1141.00
Date: 11-08 at 03:58:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1011.45, max: 1055.97
Date: 11-08 at 03:59:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1011.00, max: 1114.06
Date: 11-08 at 04:00:38, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1002.80, max: 1025.14
Date: 11-08 at 04:01:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1007.52, max: 1098.15
Date: 11-08 at 04:02:34, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1234.07, max: 1640.68
Date: 11-08 at 04:03:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1119.54, max: 1578.46
Date: 11-08 at 04:04:28, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1023.43, max: 1338.85
Date: 11-08 at 04:05:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 998.35, max: 1046.11
Date: 11-08 at 04:06:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1129.84, max: 1772.04
Date: 11-08 at 04:07:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1056.19, max: 1596.36
Date: 11-08 at 04:08:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1007.75, max: 1279.78
Date: 11-08 at 04:09:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 992.35, max: 1043.75
Date: 11-08 at 04:11:04, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1036.23, max: 1457.85
Date: 11-08 at 04:12:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 989.69, max: 1092.52
Date: 11-08 at 04:13:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1001.69, max: 1125.49
Date: 11-08 at 04:13:56, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 995.69, max: 1128.73
Date: 11-08 at 04:15:18, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1100.11, max: 1597.88
Date: 11-08 at 04:16:17, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1062.15, max: 1487.68
Date: 11-08 at 04:17:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 997.89, max: 1162.10
Date: 11-08 at 04:18:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1012.81, max: 1240.87
Date: 11-08 at 04:19:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1130.70, max: 1597.88
Date: 11-08 at 04:20:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1014.48, max: 1146.71
Date: 11-08 at 04:21:26, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 991.06, max: 1116.51
Date: 11-08 at 04:22:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1001.51, max: 1175.22
Date: 11-08 at 04:23:43, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1160.46, max: 1510.16
Date: 11-08 at 04:24:42, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1050.80, max: 1337.58
Date: 11-08 at 04:25:39, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1053.79, max: 1286.31
Date: 11-08 at 04:26:35, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1024.67, max: 1198.56
Date: 11-08 at 04:28:02, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1080.17, max: 1418.80
Date: 11-08 at 04:29:00, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1036.33, max: 1293.65
Date: 11-08 at 04:29:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 995.78, max: 1107.26
Date: 11-08 at 04:30:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 987.04, max: 1051.37
Date: 11-08 at 04:32:17, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1068.86, max: 1462.19
Date: 11-08 at 04:33:13, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1048.89, max: 1465.96
Date: 11-08 at 04:34:08, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1020.57, max: 1248.38
Date: 11-08 at 04:35:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 979.47, max: 1013.60
Date: 11-08 at 04:36:34, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1103.24, max: 1572.63
Date: 11-08 at 04:37:30, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 990.31, max: 1078.17
Date: 11-08 at 04:38:25, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 990.51, max: 1105.00
Date: 11-08 at 04:39:22, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 984.05, max: 1082.21
Date: 11-08 at 04:40:54, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1069.77, max: 1597.88
Date: 11-08 at 04:41:49, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 991.56, max: 1106.27
Date: 11-08 at 04:42:44, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 978.96, max: 1005.83
Date: 11-08 at 04:43:42, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 977.82, max: 988.77
Date: 11-08 at 04:45:19, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1130.30, max: 1667.34
Date: 11-08 at 04:46:15, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1002.49, max: 1196.94
Date: 11-08 at 04:47:09, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 988.78, max: 1153.18
Date: 11-08 at 04:48:05, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 978.17, max: 994.05
Date: 11-08 at 04:49:23, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1159.38, max: 1704.09
Date: 11-08 at 04:50:21, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.04(4), mean: 1040.00, max: 1749.45
