Date: 12-20 at 02:10:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1202.72(6), mean: 2867.31, max: 3500.84
Date: 12-20 at 02:11:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1118.69(6), mean: 2035.13, max: 2750.90
Date: 12-20 at 02:12:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1062.48(7), mean: 1655.62, max: 2377.35
Date: 12-20 at 02:13:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1020.52(7), mean: 1461.87, max: 2089.45
Date: 12-20 at 02:14:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.31(7), mean: 1277.01, max: 1922.46
Date: 12-20 at 02:15:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.31(7), mean: 1195.04, max: 1356.31
Date: 12-20 at 02:16:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.31(7), mean: 1221.22, max: 1397.01
Date: 12-20 at 02:17:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.31(7), mean: 1224.04, max: 1381.08
Date: 12-20 at 02:17:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.93(8), mean: 1047.83, max: 1141.59
Date: 12-20 at 02:18:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.54(8), mean: 1093.59, max: 1226.48
Date: 12-20 at 02:19:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.54(8), mean: 1053.44, max: 1230.47
Date: 12-20 at 02:20:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.04(7), mean: 1014.89, max: 1184.52
Date: 12-20 at 02:21:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.17(8), mean: 973.54, max: 1043.04
Date: 12-20 at 02:22:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.52(7), mean: 970.62, max: 1010.16
Date: 12-20 at 02:23:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.12(7), mean: 972.53, max: 1048.37
Date: 12-20 at 02:24:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.12(7), mean: 962.87, max: 1000.87
Date: 12-20 at 02:25:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.12(7), mean: 957.16, max: 980.48
Date: 12-20 at 02:26:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.12(7), mean: 969.96, max: 1048.37
Date: 12-20 at 02:27:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.12(7), mean: 957.30, max: 987.83
Date: 12-20 at 02:28:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.12(7), mean: 1183.47, max: 1392.30
Date: 12-20 at 02:29:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.12(7), mean: 985.18, max: 1129.06
Date: 12-20 at 02:30:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.26(7), mean: 978.65, max: 1049.65
Date: 12-20 at 02:30:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.99(7), mean: 1041.38, max: 1135.39
Date: 12-20 at 02:31:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.99(7), mean: 993.06, max: 1078.31
Date: 12-20 at 02:32:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 1001.80, max: 1163.16
Date: 12-20 at 02:33:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 969.85, max: 1077.42
Date: 12-20 at 02:34:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 950.85, max: 1005.11
Date: 12-20 at 02:35:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 945.55, max: 994.96
Date: 12-20 at 02:36:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 954.62, max: 1038.89
Date: 12-20 at 02:37:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 1193.75, max: 1495.67
Date: 12-20 at 02:38:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 1001.43, max: 1131.88
Date: 12-20 at 02:39:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 973.84, max: 1032.78
Date: 12-20 at 02:39:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 969.77, max: 1053.50
Date: 12-20 at 02:40:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 1235.75, max: 1569.60
Date: 12-20 at 02:41:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.16(7), mean: 1021.25, max: 1093.65
