Date: 12-20 at 03:43:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1197.55(4), mean: 3018.99, max: 3644.34
Date: 12-20 at 03:44:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1096.02(7), mean: 1179.77, max: 1278.99
Date: 12-20 at 03:45:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1056.64(7), mean: 1234.82, max: 1319.02
Date: 12-20 at 03:46:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1052.42(7), mean: 1236.01, max: 1363.94
Date: 12-20 at 03:46:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1049.11(7), mean: 1283.61, max: 1415.54
Date: 12-20 at 03:47:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1049.11(7), mean: 1349.67, max: 1489.23
Date: 12-20 at 03:48:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1037.21(8), mean: 1229.18, max: 1404.74
Date: 12-20 at 03:49:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.49(8), mean: 1249.04, max: 1408.14
Date: 12-20 at 03:50:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.49(8), mean: 1076.38, max: 1233.93
Date: 12-20 at 03:51:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.97(8), mean: 1112.02, max: 1285.81
Date: 12-20 at 03:52:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.70(8), mean: 1108.82, max: 1190.86
Date: 12-20 at 03:53:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.70(8), mean: 1145.46, max: 1229.50
Date: 12-20 at 03:54:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.70(8), mean: 1169.67, max: 1259.67
Date: 12-20 at 03:55:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.70(8), mean: 1038.01, max: 1075.46
Date: 12-20 at 03:56:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.70(8), mean: 1061.27, max: 1102.95
Date: 12-20 at 03:57:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.70(8), mean: 1193.89, max: 1461.36
