Date: 12-19 at 22:02:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1181.02(7), mean: 2580.33, max: 3233.08
Date: 12-19 at 22:12:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1028.35(8), mean: 1129.01, max: 1327.72
Date: 12-19 at 22:13:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1023.19(9), mean: 1125.53, max: 1300.77
Date: 12-19 at 22:14:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1023.19(9), mean: 1119.94, max: 1221.95
Date: 12-19 at 22:15:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.82(8), mean: 1063.74, max: 1142.76
Date: 12-19 at 22:16:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.92(9), mean: 1034.65, max: 1089.71
Date: 12-19 at 22:17:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.02(9), mean: 1064.93, max: 1124.57
Date: 12-19 at 22:18:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.02(9), mean: 1105.04, max: 1186.26
Date: 12-19 at 22:19:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.02(9), mean: 1065.05, max: 1124.38
Date: 12-19 at 22:20:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.02(9), mean: 1043.86, max: 1108.78
Date: 12-19 at 22:21:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.02(9), mean: 1032.08, max: 1078.02
Date: 12-19 at 22:22:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.02(9), mean: 1239.63, max: 1552.09
Date: 12-19 at 22:23:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.02(9), mean: 1230.95, max: 1582.83
Date: 12-19 at 22:23:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.42(9), mean: 1156.53, max: 1413.54
Date: 12-19 at 22:24:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.88(8), mean: 1120.05, max: 1358.67
Date: 12-19 at 22:25:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.95(8), mean: 1061.89, max: 1208.78
Date: 12-19 at 22:26:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.95(8), mean: 1033.66, max: 1134.44
Date: 12-19 at 22:27:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.42(7), mean: 1053.43, max: 1101.51
Date: 12-19 at 22:28:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.47(7), mean: 1011.92, max: 1085.64
Date: 12-19 at 22:29:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.47(7), mean: 1014.91, max: 1091.20
Date: 12-19 at 22:30:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.47(7), mean: 1008.52, max: 1062.83
Date: 12-19 at 22:31:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.47(7), mean: 1005.98, max: 1050.99
Date: 12-19 at 22:32:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.47(7), mean: 1006.19, max: 1089.25
Date: 12-19 at 22:33:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.23(7), mean: 1242.16, max: 1467.98
Date: 12-19 at 22:34:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.23(7), mean: 1105.51, max: 1494.15
Date: 12-19 at 22:35:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.64(7), mean: 1073.73, max: 1404.38
Date: 12-19 at 22:36:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.32(7), mean: 1003.11, max: 1140.59
Date: 12-19 at 22:36:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.64(7), mean: 1023.69, max: 1093.80
Date: 12-19 at 22:37:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 996.87, max: 1044.77
Date: 12-19 at 22:38:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 985.31, max: 1043.49
Date: 12-19 at 22:39:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 1005.04, max: 1080.35
Date: 12-19 at 22:40:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 963.71, max: 1000.50
Date: 12-19 at 22:41:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 958.67, max: 999.30
Date: 12-19 at 22:42:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 1245.56, max: 1591.17
Date: 12-19 at 22:43:17, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 1059.99, max: 1460.04
Date: 12-19 at 22:44:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 1028.46, max: 1207.26
Date: 12-19 at 22:45:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 1023.17, max: 1144.07
Date: 12-19 at 22:46:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 1230.89, max: 1450.75
Date: 12-19 at 22:46:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.23(7), mean: 1068.41, max: 1427.52
