Date: 12-20 at 06:33:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1237.42(4), mean: 2869.50, max: 3500.84
Date: 12-20 at 07:06:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.81(6), mean: 1098.88, max: 1358.02
Date: 12-20 at 07:07:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.81(6), mean: 1053.53, max: 1205.48
Date: 12-20 at 07:08:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.54(6), mean: 1052.19, max: 1293.58
Date: 12-20 at 07:09:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.54(6), mean: 996.82, max: 1082.49
Date: 12-20 at 07:10:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.54(6), mean: 1004.12, max: 1111.83
Date: 12-20 at 07:11:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.54(6), mean: 1028.70, max: 1111.54
Date: 12-20 at 07:12:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.54(6), mean: 1002.07, max: 1104.73
Date: 12-20 at 07:13:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.54(6), mean: 1225.26, max: 1576.66
Date: 12-20 at 07:13:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 972.06(5), mean: 1092.44, max: 1457.05
Date: 12-20 at 07:14:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.90(5), mean: 1080.04, max: 1212.40
Date: 12-20 at 07:15:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.61(5), mean: 1042.06, max: 1142.31
Date: 12-20 at 07:16:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.61(5), mean: 992.36, max: 1037.53
Date: 12-20 at 07:17:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.61(5), mean: 984.75, max: 1010.26
Date: 12-20 at 07:18:21, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.61(5), mean: 1039.06, max: 1076.48
Date: 12-20 at 07:19:18, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.61(5), mean: 974.25, max: 1012.35
Date: 12-20 at 07:20:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.95(5), mean: 1237.17, max: 1455.75
Date: 12-20 at 07:20:59, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.95(5), mean: 1191.81, max: 1448.13
Date: 12-20 at 07:21:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.95(5), mean: 1093.51, max: 1397.70
Date: 12-20 at 07:22:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.95(5), mean: 999.96, max: 1200.15
Date: 12-20 at 07:23:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.95(5), mean: 1206.99, max: 1529.09
Date: 12-20 at 07:24:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.95(5), mean: 1089.25, max: 1463.33
