Date: 11-07 at 20:26:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1145.55(8), mean: 2573.53, max: 3233.08
Date: 11-07 at 21:32:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.52(6), mean: 961.16, max: 1085.82
Date: 11-07 at 21:33:34, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.52(6), mean: 1189.86, max: 1497.10
Date: 11-07 at 21:34:36, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.52(6), mean: 1026.82, max: 1232.67
Date: 11-07 at 21:35:37, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.52(6), mean: 953.24, max: 999.25
Date: 11-07 at 21:36:39, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.52(6), mean: 960.82, max: 1061.53
Date: 11-07 at 21:37:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.52(6), mean: 1199.64, max: 1454.42
Date: 11-07 at 21:38:42, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.52(6), mean: 978.66, max: 1052.89
Date: 11-07 at 21:39:46, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.11(6), mean: 962.17, max: 1056.85
Date: 11-07 at 21:40:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 1036.50, max: 1105.90
Date: 11-07 at 21:41:39, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 1063.58, max: 1145.26
Date: 11-07 at 21:42:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 1051.84, max: 1172.66
Date: 11-07 at 21:43:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 968.29, max: 1029.87
Date: 11-07 at 21:44:45, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 954.67, max: 1009.62
Date: 11-07 at 21:45:49, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 1135.44, max: 1385.03
Date: 11-07 at 21:46:50, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 991.82, max: 1094.99
Date: 11-07 at 21:47:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 984.06, max: 1081.75
Date: 11-07 at 21:48:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.48(6), mean: 959.53, max: 1054.96
Date: 11-07 at 21:49:53, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.03(6), mean: 1253.77, max: 1616.38
Date: 11-07 at 21:50:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.53(6), mean: 1238.03, max: 1518.88
Date: 11-07 at 21:51:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.53(6), mean: 1051.38, max: 1451.70
Date: 11-07 at 21:52:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 904.53(6), mean: 1052.08, max: 1179.38
Date: 11-07 at 21:53:54, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.52(6), mean: 1001.67, max: 1159.03
Date: 11-07 at 21:54:54, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 903.52(6), mean: 1002.62, max: 1212.38
Date: 11-07 at 21:55:56, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 945.32, max: 1097.41
Date: 11-07 at 21:57:02, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 948.61, max: 1078.67
Date: 11-07 at 21:58:04, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 939.70, max: 1095.40
Date: 11-07 at 21:59:03, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 959.09, max: 1116.62
Date: 11-07 at 22:00:09, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 937.11, max: 1085.78
Date: 11-07 at 22:01:07, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1125.74, max: 1271.21
Date: 11-07 at 22:02:09, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 994.18, max: 1265.89
Date: 11-07 at 22:03:11, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 953.24, max: 1052.82
Date: 11-07 at 22:04:10, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 965.76, max: 1093.10
Date: 11-07 at 22:05:14, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1253.57, max: 1568.29
Date: 11-07 at 22:06:13, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1080.28, max: 1405.24
Date: 11-07 at 22:07:13, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 988.01, max: 1116.66
Date: 11-07 at 22:08:14, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1020.03, max: 1166.19
Date: 11-07 at 22:09:16, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1208.89, max: 1580.55
Date: 11-07 at 22:10:18, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1181.13, max: 1631.31
Date: 11-07 at 22:11:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1064.85, max: 1633.79
Date: 11-07 at 22:12:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1009.19, max: 1153.79
Date: 11-07 at 22:13:25, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1298.05, max: 1553.32
Date: 11-07 at 22:14:22, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1133.07, max: 1487.56
Date: 11-07 at 22:15:22, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1089.37, max: 1329.49
Date: 11-07 at 22:16:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 966.98, max: 1022.02
Date: 11-07 at 22:17:27, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1224.88, max: 1561.29
Date: 11-07 at 22:18:29, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1096.44, max: 1361.96
Date: 11-07 at 22:19:29, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 979.06, max: 1051.38
Date: 11-07 at 22:20:31, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 968.18, max: 1063.39
Date: 11-07 at 22:21:32, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1239.97, max: 1499.37
Date: 11-07 at 22:22:34, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1044.49, max: 1346.95
Date: 11-07 at 22:23:35, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1041.44, max: 1295.93
Date: 11-07 at 22:24:32, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1014.30, max: 1184.81
Date: 11-07 at 22:25:33, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1234.44, max: 1423.68
Date: 11-07 at 22:26:35, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1051.61, max: 1383.75
Date: 11-07 at 22:27:32, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1050.75, max: 1374.48
Date: 11-07 at 22:28:34, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 980.07, max: 1258.99
Date: 11-07 at 22:29:38, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1145.73, max: 1307.00
Date: 11-07 at 22:30:38, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1037.63, max: 1286.12
Date: 11-07 at 22:31:39, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1037.13, max: 1248.95
Date: 11-07 at 22:32:41, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 970.83, max: 1182.95
Date: 11-07 at 22:33:43, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1154.75, max: 1342.87
Date: 11-07 at 22:34:46, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1016.65, max: 1300.51
Date: 11-07 at 22:35:46, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 948.57, max: 1100.10
Date: 11-07 at 22:36:49, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 926.81, max: 1069.76
Date: 11-07 at 22:37:52, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 900.71(6), mean: 1154.94, max: 1430.56
