Date: 12-20 at 05:24:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1122.25(7), mean: 2571.17, max: 3233.08
Date: 12-20 at 05:25:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1095.15(7), mean: 2308.15, max: 2995.04
Date: 12-20 at 05:26:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.93(7), mean: 2085.94, max: 2715.47
Date: 12-20 at 05:26:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1041.15(8), mean: 1492.62, max: 2241.62
Date: 12-20 at 05:27:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.99(7), mean: 1453.29, max: 2273.19
Date: 12-20 at 05:28:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1392.95, max: 2002.25
Date: 12-20 at 05:29:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1105.91, max: 1322.95
Date: 12-20 at 05:30:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1078.22, max: 1294.12
Date: 12-20 at 05:31:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1074.72, max: 1212.18
Date: 12-20 at 05:32:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1076.81, max: 1232.53
Date: 12-20 at 05:33:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1243.26, max: 1514.64
Date: 12-20 at 05:34:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1065.03, max: 1256.65
Date: 12-20 at 05:35:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1080.55, max: 1286.97
Date: 12-20 at 05:36:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1055.37, max: 1172.29
Date: 12-20 at 05:37:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.42(7), mean: 1210.40, max: 1414.60
Date: 12-20 at 05:38:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.47(8), mean: 1011.30, max: 1074.36
