Date: 11-08 at 00:48:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1137.02(8), mean: 2517.70, max: 3403.06
Date: 11-08 at 01:15:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.70(7), mean: 1038.42, max: 1168.59
Date: 11-08 at 01:16:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.82(7), mean: 1082.87, max: 1182.17
Date: 11-08 at 01:17:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.44(7), mean: 1129.21, max: 1250.46
Date: 11-08 at 01:18:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.44(7), mean: 1088.63, max: 1164.47
Date: 11-08 at 01:19:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.44(7), mean: 1012.98, max: 1046.37
Date: 11-08 at 01:20:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.44(7), mean: 1057.93, max: 1098.96
Date: 11-08 at 01:22:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.44(7), mean: 1005.46, max: 1065.14
Date: 11-08 at 01:23:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.44(7), mean: 1216.09, max: 1693.35
Date: 11-08 at 01:24:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.96(7), mean: 1037.29, max: 1278.26
Date: 11-08 at 01:25:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.05(6), mean: 1034.34, max: 1243.08
Date: 11-08 at 01:26:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.01(7), mean: 1052.11, max: 1270.39
Date: 11-08 at 01:27:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.75(6), mean: 1011.42, max: 1229.08
Date: 11-08 at 01:28:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.75(6), mean: 1024.83, max: 1183.46
Date: 11-08 at 01:29:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.75(6), mean: 980.64, max: 1052.96
Date: 11-08 at 01:30:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.75(6), mean: 1009.62, max: 1043.97
Date: 11-08 at 01:31:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.75(6), mean: 987.07, max: 1032.83
Date: 11-08 at 01:32:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.75(6), mean: 1186.41, max: 1540.03
Date: 11-08 at 01:33:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.40(7), mean: 1103.10, max: 1403.27
Date: 11-08 at 01:34:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.75(7), mean: 1094.52, max: 1440.48
Date: 11-08 at 01:35:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.75(7), mean: 1100.86, max: 1402.16
Date: 11-08 at 01:36:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.75(7), mean: 992.23, max: 1178.82
Date: 11-08 at 01:37:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.77(7), mean: 969.55, max: 1016.55
Date: 11-08 at 01:38:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 970.38, max: 1042.26
Date: 11-08 at 01:39:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1008.82, max: 1093.68
Date: 11-08 at 01:40:39, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 986.37, max: 1016.97
Date: 11-08 at 01:41:43, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 983.25, max: 1040.82
Date: 11-08 at 01:42:47, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 989.69, max: 1089.61
Date: 11-08 at 01:43:53, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1133.70, max: 1474.46
Date: 11-08 at 01:44:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1000.42, max: 1077.92
Date: 11-08 at 01:45:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 987.75, max: 1093.17
Date: 11-08 at 01:46:59, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1032.30, max: 1142.20
Date: 11-08 at 01:48:06, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1220.17, max: 1725.23
Date: 11-08 at 01:49:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1072.34, max: 1732.99
Date: 11-08 at 01:50:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1021.10, max: 1333.07
Date: 11-08 at 01:51:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 982.37, max: 1137.45
Date: 11-08 at 01:52:15, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.05(7), mean: 1087.31, max: 1271.48
Date: 11-08 at 01:53:13, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.12(6), mean: 1050.67, max: 1299.37
Date: 11-08 at 01:54:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 969.06, max: 1042.08
Date: 11-08 at 01:55:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 968.29, max: 1040.44
Date: 11-08 at 01:56:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 964.31, max: 1014.25
Date: 11-08 at 01:57:23, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 962.15, max: 1037.27
Date: 11-08 at 01:58:23, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 1027.93, max: 1149.37
Date: 11-08 at 01:59:28, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 1260.51, max: 1536.14
Date: 11-08 at 02:00:29, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 1175.98, max: 1572.24
Date: 11-08 at 02:01:30, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 978.77, max: 1175.31
Date: 11-08 at 02:02:30, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 975.28, max: 1199.39
Date: 11-08 at 02:03:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.03(6), mean: 1236.08, max: 1572.76
Date: 11-08 at 02:04:32, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.64(6), mean: 1080.71, max: 1351.41
Date: 11-08 at 02:05:30, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.03(6), mean: 999.94, max: 1236.12
Date: 11-08 at 02:06:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 946.45, max: 994.66
Date: 11-08 at 02:07:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 953.18, max: 1022.66
Date: 11-08 at 02:08:29, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 962.00, max: 1040.44
Date: 11-08 at 02:09:33, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 946.14, max: 1024.15
Date: 11-08 at 02:10:36, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 933.77, max: 972.13
Date: 11-08 at 02:11:36, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 1202.21, max: 1493.48
Date: 11-08 at 02:12:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 1164.91, max: 1376.93
Date: 11-08 at 02:13:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 1081.72, max: 1318.11
Date: 11-08 at 02:14:36, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 969.95, max: 1124.90
Date: 11-08 at 02:15:37, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.59(6), mean: 1286.86, max: 1678.49
Date: 11-08 at 02:16:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.84(6), mean: 1196.24, max: 1685.04
Date: 11-08 at 02:17:33, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.84(6), mean: 1085.18, max: 1251.35
Date: 11-08 at 02:18:35, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.84(6), mean: 933.93, max: 1008.18
Date: 11-08 at 02:19:37, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 930.57, max: 1014.08
Date: 11-08 at 02:20:34, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 933.69, max: 1040.78
Date: 11-08 at 02:21:35, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 928.46, max: 986.75
Date: 11-08 at 02:22:38, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 928.44, max: 991.50
Date: 11-08 at 02:23:38, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 926.23, max: 980.59
Date: 11-08 at 02:24:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1164.40, max: 1537.34
Date: 11-08 at 02:25:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1032.43, max: 1257.48
Date: 11-08 at 02:26:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 985.96, max: 1240.84
Date: 11-08 at 02:27:34, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 990.21, max: 1163.03
Date: 11-08 at 02:28:39, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1228.80, max: 1602.62
Date: 11-08 at 02:29:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1109.52, max: 1630.88
Date: 11-08 at 02:30:38, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1047.45, max: 1515.20
Date: 11-08 at 02:31:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1039.83, max: 1472.00
Date: 11-08 at 02:32:40, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1202.60, max: 1416.73
Date: 11-08 at 02:33:40, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1048.51, max: 1310.97
Date: 11-08 at 02:34:43, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 988.19, max: 1214.15
Date: 11-08 at 02:35:42, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 957.74, max: 1088.19
Date: 11-08 at 02:36:42, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1182.87, max: 1370.61
Date: 11-08 at 02:37:43, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1059.35, max: 1394.21
Date: 11-08 at 02:38:41, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 998.60, max: 1154.22
Date: 11-08 at 02:39:45, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 946.77, max: 997.29
Date: 11-08 at 02:40:44, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1114.49, max: 1432.13
Date: 11-08 at 02:41:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 986.95, max: 1108.30
Date: 11-08 at 02:42:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 955.70, max: 1035.11
Date: 11-08 at 02:43:47, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 942.25, max: 974.82
Date: 11-08 at 02:44:45, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1164.51, max: 1360.46
Date: 11-08 at 02:45:47, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1024.08, max: 1201.38
Date: 11-08 at 02:46:43, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1007.55, max: 1162.41
Date: 11-08 at 02:47:42, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 988.60, max: 1099.01
Date: 11-08 at 02:48:47, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1253.03, max: 1683.78
Date: 11-08 at 02:49:45, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1123.29, max: 1534.89
Date: 11-08 at 02:50:43, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1108.93, max: 1459.30
Date: 11-08 at 02:51:47, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 966.53, max: 1087.35
Date: 11-08 at 02:52:44, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1256.18, max: 1723.97
Date: 11-08 at 02:53:44, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 1168.79, max: 1604.02
Date: 11-08 at 02:54:45, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.14(6), mean: 990.99, max: 1098.41
Date: 11-08 at 02:55:44, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.41(6), mean: 960.91, max: 1021.42
Date: 11-08 at 02:56:46, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.41(6), mean: 987.21, max: 1070.59
Date: 11-08 at 02:57:48, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.41(6), mean: 952.19, max: 1015.11
Date: 11-08 at 02:58:49, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.41(6), mean: 937.29, max: 1002.29
Date: 11-08 at 02:59:54, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.41(6), mean: 933.47, max: 987.69
Date: 11-08 at 03:00:59, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.41(6), mean: 1254.51, max: 1499.83
Date: 11-08 at 03:01:58, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.41(6), mean: 1094.15, max: 1392.72
