Date: 11-08 at 04:51:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1167.30(6), mean: 2531.49, max: 3403.06
Date: 11-08 at 05:29:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.66(8), mean: 1070.82, max: 1252.71
Date: 11-08 at 05:30:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.66(8), mean: 1186.81, max: 1485.58
Date: 11-08 at 05:31:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.66(8), mean: 1083.75, max: 1299.16
Date: 11-08 at 05:32:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.66(8), mean: 1100.39, max: 1305.59
Date: 11-08 at 05:33:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.66(8), mean: 1061.86, max: 1245.04
Date: 11-08 at 05:34:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.66(8), mean: 1240.77, max: 1575.19
Date: 11-08 at 05:35:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.66(8), mean: 1175.91, max: 1588.78
Date: 11-08 at 05:36:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.98(8), mean: 1096.21, max: 1558.26
Date: 11-08 at 05:37:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.84(8), mean: 1121.30, max: 1289.85
Date: 11-08 at 05:38:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 971.69(8), mean: 1183.97, max: 1362.17
Date: 11-08 at 05:40:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 971.69(8), mean: 1021.17, max: 1120.49
Date: 11-08 at 05:41:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 971.69(8), mean: 1069.13, max: 1176.82
Date: 11-08 at 05:42:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 971.69(8), mean: 1079.76, max: 1162.73
Date: 11-08 at 05:43:10, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.14(8), mean: 1044.57, max: 1169.53
Date: 11-08 at 05:44:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.54(8), mean: 1095.35, max: 1238.10
Date: 11-08 at 05:45:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.54(8), mean: 1084.68, max: 1198.54
Date: 11-08 at 05:46:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.54(8), mean: 984.04, max: 1029.08
Date: 11-08 at 05:47:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.25(8), mean: 985.49, max: 1059.24
Date: 11-08 at 05:48:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.98(8), mean: 975.73, max: 1025.15
Date: 11-08 at 05:49:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.98(8), mean: 1009.92, max: 1090.55
Date: 11-08 at 05:50:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.41(8), mean: 975.54, max: 1054.14
Date: 11-08 at 05:51:49, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.25(8), mean: 971.92, max: 1014.61
Date: 11-08 at 05:52:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.25(8), mean: 988.23, max: 1018.60
Date: 11-08 at 05:53:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 968.94, max: 1009.17
Date: 11-08 at 05:55:01, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 987.66, max: 1053.08
Date: 11-08 at 05:56:10, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 964.56, max: 977.93
Date: 11-08 at 05:57:21, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 963.99, max: 977.93
Date: 11-08 at 05:58:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 967.62, max: 1022.15
Date: 11-08 at 05:59:25, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 1181.08, max: 1448.08
Date: 11-08 at 06:00:30, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 1058.77, max: 1285.30
Date: 11-08 at 06:01:33, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.26(8), mean: 1030.04, max: 1208.20
Date: 11-08 at 06:02:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.54(8), mean: 971.75, max: 1075.95
Date: 11-08 at 06:03:44, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.54(8), mean: 971.84, max: 1075.95
Date: 11-08 at 06:04:46, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.54(8), mean: 965.96, max: 1083.18
Date: 11-08 at 06:05:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.54(8), mean: 958.73, max: 1075.95
Date: 11-08 at 06:06:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.16(8), mean: 963.09, max: 1077.45
Date: 11-08 at 06:07:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.16(8), mean: 994.69, max: 1139.87
Date: 11-08 at 06:09:04, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.16(8), mean: 951.77, max: 1072.02
Date: 11-08 at 06:10:09, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.16(8), mean: 957.76, max: 1087.86
Date: 11-08 at 06:11:09, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.16(8), mean: 1005.05, max: 1144.48
Date: 11-08 at 06:12:15, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.16(8), mean: 1161.10, max: 1338.02
Date: 11-08 at 06:13:21, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 929.19(7), mean: 1029.63, max: 1170.20
Date: 11-08 at 06:14:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.75(7), mean: 1050.45, max: 1167.30
Date: 11-08 at 06:15:21, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.00(7), mean: 935.41, max: 1026.66
Date: 11-08 at 06:16:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.00(7), mean: 967.50, max: 1068.26
Date: 11-08 at 06:17:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.66(7), mean: 987.45, max: 1099.61
Date: 11-08 at 06:18:22, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 941.20, max: 1067.35
Date: 11-08 at 06:19:25, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 963.88, max: 1113.41
Date: 11-08 at 06:20:27, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 949.56, max: 1040.68
Date: 11-08 at 06:21:29, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 930.79, max: 994.87
Date: 11-08 at 06:22:32, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 929.23, max: 960.80
Date: 11-08 at 06:23:38, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1115.76, max: 1408.66
Date: 11-08 at 06:24:35, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1074.54, max: 1394.24
Date: 11-08 at 06:25:36, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1019.33, max: 1255.09
Date: 11-08 at 06:26:40, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 995.57, max: 1205.07
Date: 11-08 at 06:27:40, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1206.71, max: 1498.37
Date: 11-08 at 06:28:40, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1121.59, max: 1480.41
Date: 11-08 at 06:29:41, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1071.64, max: 1442.26
Date: 11-08 at 06:30:39, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1020.68, max: 1378.90
Date: 11-08 at 06:31:40, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1197.23, max: 1644.81
Date: 11-08 at 06:32:43, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1104.73, max: 1538.45
Date: 11-08 at 06:33:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 964.91, max: 1076.23
Date: 11-08 at 06:34:46, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 968.08, max: 1028.90
Date: 11-08 at 06:35:48, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1206.81, max: 1587.57
Date: 11-08 at 06:36:49, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1055.49, max: 1295.01
Date: 11-08 at 06:37:52, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1004.51, max: 1234.37
Date: 11-08 at 06:38:53, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 973.16, max: 1084.14
Date: 11-08 at 06:39:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1114.05, max: 1549.57
Date: 11-08 at 06:41:00, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1040.51, max: 1506.71
Date: 11-08 at 06:42:02, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 955.51, max: 1066.90
Date: 11-08 at 06:43:03, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 982.28, max: 1103.83
Date: 11-08 at 06:44:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1150.09, max: 1440.94
Date: 11-08 at 06:45:06, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 967.29, max: 1047.27
Date: 11-08 at 06:46:08, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 981.38, max: 1080.80
Date: 11-08 at 06:47:10, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 987.44, max: 1066.80
Date: 11-08 at 06:48:11, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1137.81, max: 1434.69
Date: 11-08 at 06:49:15, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1013.35, max: 1350.85
Date: 11-08 at 06:50:11, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1018.02, max: 1329.22
Date: 11-08 at 06:51:13, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1000.24, max: 1110.36
Date: 11-08 at 06:52:17, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1237.11, max: 1467.46
Date: 11-08 at 06:53:15, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1182.59, max: 1462.12
Date: 11-08 at 06:54:20, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 1033.52, max: 1434.88
Date: 11-08 at 06:55:20, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.62(7), mean: 978.46, max: 1078.54
Date: 11-08 at 06:56:21, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1165.99, max: 1671.62
Date: 11-08 at 06:57:24, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1113.17, max: 1633.49
Date: 11-08 at 06:58:23, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1007.10, max: 1298.65
Date: 11-08 at 06:59:25, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 974.98, max: 1076.49
Date: 11-08 at 07:00:29, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1187.15, max: 1479.44
Date: 11-08 at 07:01:27, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1047.95, max: 1215.54
Date: 11-08 at 07:02:26, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1079.50, max: 1269.61
Date: 11-08 at 07:03:31, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 981.56, max: 1052.53
Date: 11-08 at 07:04:30, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1170.60, max: 1361.03
Date: 11-08 at 07:05:33, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1040.43, max: 1318.51
Date: 11-08 at 07:06:31, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.61(6), mean: 1001.35, max: 1120.39
