Date: 12-20 at 03:22:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1091.02(7), mean: 2563.44, max: 3233.08
Date: 12-20 at 03:23:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1033.51(7), mean: 2384.27, max: 3045.91
Date: 12-20 at 03:24:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.12(7), mean: 1897.79, max: 2718.29
Date: 12-20 at 03:25:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.06(7), mean: 1591.01, max: 2336.65
Date: 12-20 at 03:26:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.06(7), mean: 1437.69, max: 2090.07
Date: 12-20 at 03:27:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.06(7), mean: 1127.96, max: 1296.73
Date: 12-20 at 03:28:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.06(7), mean: 1175.93, max: 1340.67
Date: 12-20 at 03:29:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1014.55(9), mean: 1150.53, max: 1376.41
Date: 12-20 at 03:30:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 984.56(8), mean: 1168.38, max: 1408.11
Date: 12-20 at 03:31:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.18(8), mean: 1055.39, max: 1138.02
Date: 12-20 at 03:32:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 964.78(8), mean: 1087.97, max: 1199.54
Date: 12-20 at 03:33:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1029.96, max: 1102.11
Date: 12-20 at 03:33:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1060.09, max: 1143.65
Date: 12-20 at 03:34:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1049.37, max: 1157.68
Date: 12-20 at 03:35:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1016.09, max: 1078.24
Date: 12-20 at 03:36:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 998.32, max: 1102.02
Date: 12-20 at 03:37:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1184.28, max: 1404.16
Date: 12-20 at 03:38:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1070.48, max: 1296.49
Date: 12-20 at 03:39:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1035.12, max: 1217.90
Date: 12-20 at 03:40:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1046.76, max: 1243.93
Date: 12-20 at 03:41:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1203.68, max: 1509.62
Date: 12-20 at 03:42:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.82(8), mean: 1067.35, max: 1268.54
