Date: 12-19 at 21:19:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1131.37(5), mean: 2524.28, max: 3403.06
Date: 12-19 at 21:19:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1048.95(5), mean: 2446.04, max: 3209.82
Date: 12-19 at 21:20:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1048.55(5), mean: 2275.49, max: 3149.65
Date: 12-19 at 21:21:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1048.45(5), mean: 1663.09, max: 2572.69
Date: 12-19 at 21:22:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1040.01(8), mean: 1375.65, max: 2103.31
Date: 12-19 at 21:23:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.53(8), mean: 1276.74, max: 1897.50
Date: 12-19 at 21:24:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.22(8), mean: 1064.75, max: 1119.80
Date: 12-19 at 21:25:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 995.75(8), mean: 1065.04, max: 1156.87
Date: 12-19 at 21:26:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1041.60, max: 1078.17
Date: 12-19 at 21:27:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1083.49, max: 1163.92
Date: 12-19 at 21:28:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1104.05, max: 1190.20
Date: 12-19 at 21:29:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1051.71, max: 1086.57
Date: 12-19 at 21:29:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1124.76, max: 1204.11
Date: 12-19 at 21:30:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.49(8), mean: 1249.85, max: 1483.06
