Date: 12-20 at 06:19:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1123.94(7), mean: 2517.30, max: 3403.06
Date: 12-20 at 06:20:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.33(7), mean: 2041.90, max: 3155.36
Date: 12-20 at 06:21:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1027.55(7), mean: 2044.91, max: 3159.96
Date: 12-20 at 06:22:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.96(6), mean: 2069.45, max: 3188.22
Date: 12-20 at 06:23:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1117.42, max: 1224.03
Date: 12-20 at 06:23:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1167.15, max: 1246.19
Date: 12-20 at 06:24:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1167.86, max: 1280.53
Date: 12-20 at 06:25:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1061.96, max: 1097.53
Date: 12-20 at 06:26:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1096.39, max: 1172.18
Date: 12-20 at 06:27:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1273.95, max: 1504.27
Date: 12-20 at 06:28:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1221.45, max: 1548.51
Date: 12-20 at 06:29:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1161.54, max: 1365.36
Date: 12-20 at 06:30:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1160.05, max: 1395.14
Date: 12-20 at 06:31:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1244.76, max: 1394.45
Date: 12-20 at 06:32:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.36(6), mean: 1237.52, max: 1480.61
