Date: 12-19 at 22:47:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1204.47(6), mean: 2865.63, max: 3500.84
Date: 12-19 at 22:48:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1120.38(6), mean: 2829.92, max: 3449.75
Date: 12-19 at 22:49:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1101.39(6), mean: 2840.32, max: 3486.70
Date: 12-19 at 22:50:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1092.24(6), mean: 1976.97, max: 2700.98
Date: 12-19 at 22:51:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1091.42(6), mean: 1713.25, max: 2463.27
Date: 12-19 at 22:52:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1091.21(6), mean: 1238.89, max: 1483.28
Date: 12-19 at 22:53:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1090.91(6), mean: 1323.31, max: 1558.99
Date: 12-19 at 22:54:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1090.91(6), mean: 1330.71, max: 1596.36
Date: 12-19 at 22:55:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1090.91(6), mean: 1364.57, max: 1612.23
Date: 12-19 at 22:56:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1031.73(7), mean: 1171.36, max: 1383.92
Date: 12-19 at 22:57:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1016.91(7), mean: 1135.72, max: 1277.31
Date: 12-19 at 22:58:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1016.89(7), mean: 1115.89, max: 1274.05
Date: 12-19 at 22:58:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.21(8), mean: 1134.23, max: 1260.47
Date: 12-19 at 22:59:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.42(7), mean: 1155.43, max: 1282.17
Date: 12-19 at 23:00:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.25(7), mean: 1049.76, max: 1086.89
Date: 12-19 at 23:01:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.25(7), mean: 1126.92, max: 1189.20
Date: 12-19 at 23:02:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.25(7), mean: 1068.81, max: 1182.56
