Date: 12-20 at 05:57:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1177.86(6), mean: 2865.37, max: 3500.84
Date: 12-20 at 05:58:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1116.31(6), mean: 2774.02, max: 3305.86
Date: 12-20 at 05:59:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1095.24(6), mean: 2386.92, max: 2930.72
Date: 12-20 at 06:00:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1050.17(6), mean: 1155.24, max: 1258.43
Date: 12-20 at 06:00:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.99(6), mean: 1280.62, max: 1426.03
Date: 12-20 at 06:01:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.44(6), mean: 1292.81, max: 1466.83
Date: 12-20 at 06:02:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.44(6), mean: 1307.83, max: 1454.48
Date: 12-20 at 06:03:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.44(6), mean: 1314.10, max: 1495.37
Date: 12-20 at 06:04:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.44(6), mean: 1134.97, max: 1319.97
Date: 12-20 at 06:05:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.44(6), mean: 1186.77, max: 1315.62
Date: 12-20 at 06:06:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.44(6), mean: 1299.81, max: 1637.69
Date: 12-20 at 06:07:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1018.24(7), mean: 1168.84, max: 1487.60
Date: 12-20 at 06:08:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1017.01(7), mean: 1102.19, max: 1218.94
Date: 12-20 at 06:09:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1161.03, max: 1252.11
Date: 12-20 at 06:10:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1097.73, max: 1235.90
Date: 12-20 at 06:11:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1096.60, max: 1221.47
Date: 12-20 at 06:11:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1110.66, max: 1223.07
Date: 12-20 at 06:12:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1063.99, max: 1125.22
Date: 12-20 at 06:13:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1274.31, max: 1461.77
Date: 12-20 at 06:14:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1186.48, max: 1449.18
Date: 12-20 at 06:15:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1159.68, max: 1516.41
Date: 12-20 at 06:16:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1071.87, max: 1151.94
Date: 12-20 at 06:17:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1335.16, max: 1597.51
Date: 12-20 at 06:18:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.48(7), mean: 1089.73, max: 1527.46
