Date: 12-19 at 21:06:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1103.70(8), mean: 2514.25, max: 3403.06
Date: 12-19 at 21:07:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.77(7), mean: 2135.60, max: 3030.05
Date: 12-19 at 21:08:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1993.26, max: 2921.68
Date: 12-19 at 21:09:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1697.47, max: 2629.97
Date: 12-19 at 21:10:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1162.10, max: 1363.25
Date: 12-19 at 21:11:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1217.25, max: 1412.96
Date: 12-19 at 21:12:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1102.31, max: 1151.50
Date: 12-19 at 21:13:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1294.34, max: 1546.64
Date: 12-19 at 21:14:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1257.35, max: 1480.42
Date: 12-19 at 21:15:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1065.83, max: 1145.15
Date: 12-19 at 21:16:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1173.57, max: 1246.94
Date: 12-19 at 21:17:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1265.29, max: 1608.88
Date: 12-19 at 21:18:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.82(7), mean: 1180.36, max: 1489.42
