Date: 12-19 at 23:45:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1091.20(9), mean: 2403.71, max: 3327.73
Date: 12-19 at 23:46:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1030.84(9), mean: 2317.80, max: 3127.71
Date: 12-19 at 23:47:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.17(9), mean: 2125.91, max: 2954.25
Date: 12-19 at 23:48:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1010.34(9), mean: 1820.16, max: 2675.44
Date: 12-19 at 23:49:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1010.34(9), mean: 1417.76, max: 2262.53
Date: 12-19 at 23:50:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.52(8), mean: 1058.16, max: 1160.17
Date: 12-19 at 23:50:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.47(8), mean: 1114.28, max: 1217.23
Date: 12-19 at 23:51:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.47(8), mean: 1126.18, max: 1224.83
Date: 12-19 at 23:52:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.47(8), mean: 1029.45, max: 1081.67
Date: 12-19 at 23:53:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.47(8), mean: 1055.56, max: 1120.35
Date: 12-19 at 23:54:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.47(8), mean: 1026.58, max: 1116.96
Date: 12-19 at 23:55:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.12(8), mean: 1212.38, max: 1387.33
Date: 12-19 at 23:56:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.12(8), mean: 1038.05, max: 1178.66
Date: 12-19 at 23:57:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.12(8), mean: 1051.73, max: 1106.38
Date: 12-19 at 23:58:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.77(8), mean: 1052.46, max: 1160.06
Date: 12-19 at 23:59:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1062.80, max: 1188.70
Date: 12-20 at 00:00:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1068.04, max: 1182.86
Date: 12-20 at 00:01:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1001.71, max: 1058.77
Date: 12-20 at 00:02:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1010.63, max: 1065.69
Date: 12-20 at 00:03:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 996.67, max: 1058.77
Date: 12-20 at 00:04:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1230.08, max: 1511.71
Date: 12-20 at 00:04:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1176.60, max: 1491.78
Date: 12-20 at 00:05:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1057.40, max: 1310.24
Date: 12-20 at 00:06:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1024.45, max: 1092.93
Date: 12-20 at 00:07:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1219.92, max: 1569.96
Date: 12-20 at 00:08:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.79(8), mean: 1099.35, max: 1405.69
