Date: 11-07 at 22:38:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1146.57(6), mean: 2516.71, max: 3403.06
Date: 11-07 at 23:15:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1122.54, max: 1651.21
Date: 11-07 at 23:16:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1043.92, max: 1509.24
Date: 11-07 at 23:17:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1017.58, max: 1136.16
Date: 11-07 at 23:18:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1225.63, max: 1748.81
Date: 11-07 at 23:19:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1057.43, max: 1521.33
Date: 11-07 at 23:20:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1015.33, max: 1144.51
Date: 11-07 at 23:21:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 985.60, max: 1098.45
Date: 11-07 at 23:22:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1256.96, max: 1589.53
Date: 11-07 at 23:23:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1190.26, max: 1531.77
Date: 11-07 at 23:24:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1007.83, max: 1129.17
Date: 11-07 at 23:25:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1010.20, max: 1109.63
Date: 11-07 at 23:26:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1234.92, max: 1501.94
Date: 11-07 at 23:27:04, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.95(6), mean: 1045.02, max: 1280.69
Date: 11-07 at 23:28:05, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.86(7), mean: 1016.03, max: 1285.99
Date: 11-07 at 23:29:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 928.96(7), mean: 1038.77, max: 1173.36
Date: 11-07 at 23:30:03, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.34(7), mean: 1051.98, max: 1161.24
Date: 11-07 at 23:31:07, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 916.53(7), mean: 975.00, max: 1063.60
Date: 11-07 at 23:32:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.95(7), mean: 964.61, max: 1093.33
Date: 11-07 at 23:33:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 925.47, max: 953.01
Date: 11-07 at 23:34:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 918.37, max: 946.97
Date: 11-07 at 23:35:18, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 961.90, max: 1010.30
Date: 11-07 at 23:36:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 929.27, max: 992.89
Date: 11-07 at 23:37:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 914.46, max: 916.14
Date: 11-07 at 23:38:28, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 1134.18, max: 1426.28
Date: 11-07 at 23:39:26, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 986.44, max: 1125.15
Date: 11-07 at 23:40:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 979.25, max: 1075.28
Date: 11-07 at 23:41:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.22(7), mean: 951.70, max: 1070.96
Date: 11-07 at 23:42:28, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.12(7), mean: 1163.75, max: 1377.72
Date: 11-07 at 23:43:28, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.12(7), mean: 1085.53, max: 1397.19
Date: 11-07 at 23:44:31, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.12(7), mean: 987.60, max: 1349.68
Date: 11-07 at 23:45:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.12(7), mean: 1006.14, max: 1182.62
Date: 11-07 at 23:46:33, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1183.04, max: 1597.21
Date: 11-07 at 23:47:32, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1001.81, max: 1083.41
Date: 11-07 at 23:48:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 980.16, max: 1109.28
Date: 11-07 at 23:49:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 956.88, max: 1128.96
Date: 11-07 at 23:50:35, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1151.16, max: 1435.49
Date: 11-07 at 23:51:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1071.57, max: 1378.41
Date: 11-07 at 23:52:37, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1082.64, max: 1439.58
Date: 11-07 at 23:53:37, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1034.76, max: 1366.50
Date: 11-07 at 23:54:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1205.62, max: 1550.26
Date: 11-07 at 23:55:43, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1092.28, max: 1455.84
Date: 11-07 at 23:56:41, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1020.62, max: 1300.34
Date: 11-07 at 23:57:38, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1033.76, max: 1357.89
Date: 11-07 at 23:58:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1187.21, max: 1462.72
Date: 11-07 at 23:59:43, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1094.31, max: 1357.99
Date: 11-08 at 00:00:45, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1029.25, max: 1280.04
Date: 11-08 at 00:01:49, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1018.65, max: 1228.39
Date: 11-08 at 00:02:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1220.64, max: 1545.33
Date: 11-08 at 00:03:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1129.62, max: 1511.25
Date: 11-08 at 00:04:59, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 993.90, max: 1122.62
Date: 11-08 at 00:05:58, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1010.52, max: 1179.24
Date: 11-08 at 00:07:01, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1236.93, max: 1412.67
Date: 11-08 at 00:08:00, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1082.92, max: 1381.82
Date: 11-08 at 00:09:01, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1015.66, max: 1109.62
Date: 11-08 at 00:10:05, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1001.02, max: 1113.56
Date: 11-08 at 00:11:04, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1190.51, max: 1424.73
Date: 11-08 at 00:12:04, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1037.06, max: 1240.04
Date: 11-08 at 00:13:08, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 980.44, max: 1092.70
Date: 11-08 at 00:14:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1001.01, max: 1121.81
Date: 11-08 at 00:15:05, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 913.42(7), mean: 1217.48, max: 1562.64
Date: 11-08 at 00:16:09, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.92(6), mean: 999.49, max: 1277.11
Date: 11-08 at 00:17:08, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 983.33, max: 1102.18
Date: 11-08 at 00:18:13, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 950.69, max: 1053.96
Date: 11-08 at 00:19:14, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 960.42, max: 1004.65
Date: 11-08 at 00:20:17, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 945.47, max: 1025.12
Date: 11-08 at 00:21:21, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 947.72, max: 1034.10
Date: 11-08 at 00:22:23, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1268.04, max: 1528.97
Date: 11-08 at 00:23:25, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1033.94, max: 1317.73
Date: 11-08 at 00:24:27, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 991.71, max: 1166.13
Date: 11-08 at 00:25:28, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 962.38, max: 1014.00
Date: 11-08 at 00:26:32, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1289.66, max: 1557.22
Date: 11-08 at 00:27:31, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1145.10, max: 1524.21
Date: 11-08 at 00:28:31, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1042.41, max: 1487.62
Date: 11-08 at 00:29:34, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1021.50, max: 1317.72
Date: 11-08 at 00:30:36, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1197.63, max: 1469.53
Date: 11-08 at 00:31:37, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1099.42, max: 1454.72
Date: 11-08 at 00:32:39, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1082.14, max: 1483.29
Date: 11-08 at 00:33:40, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1012.59, max: 1400.98
Date: 11-08 at 00:34:42, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1180.30, max: 1354.80
Date: 11-08 at 00:35:44, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1096.98, max: 1306.07
Date: 11-08 at 00:36:43, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 990.24, max: 1135.67
Date: 11-08 at 00:37:46, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 985.05, max: 1125.62
Date: 11-08 at 00:38:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1228.36, max: 1423.33
Date: 11-08 at 00:39:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1042.57, max: 1201.88
Date: 11-08 at 00:40:52, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1023.37, max: 1143.97
Date: 11-08 at 00:41:48, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1061.92, max: 1198.32
Date: 11-08 at 00:42:51, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1200.84, max: 1688.91
Date: 11-08 at 00:43:52, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 985.90, max: 1102.75
Date: 11-08 at 00:44:51, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 979.90, max: 1155.60
Date: 11-08 at 00:45:55, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 961.45, max: 1105.45
Date: 11-08 at 00:46:52, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1286.24, max: 1542.08
Date: 11-08 at 00:47:51, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.64(6), mean: 1215.01, max: 1500.75
