Date: 12-20 at 02:42:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1117.63(5), mean: 2573.25, max: 3233.08
Date: 12-20 at 03:05:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 951.66, max: 1109.83
Date: 12-20 at 03:06:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 952.57, max: 1098.38
Date: 12-20 at 03:07:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 964.36, max: 1081.78
Date: 12-20 at 03:08:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 972.39, max: 1109.66
Date: 12-20 at 03:09:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 950.19, max: 994.64
Date: 12-20 at 03:10:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 1175.08, max: 1503.02
Date: 12-20 at 03:11:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 1000.53, max: 1433.91
Date: 12-20 at 03:12:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.60(7), mean: 971.13, max: 1099.19
Date: 12-20 at 03:12:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 959.42, max: 1116.22
Date: 12-20 at 03:13:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 950.26, max: 1053.09
Date: 12-20 at 03:14:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 968.82, max: 1094.33
Date: 12-20 at 03:15:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 969.26, max: 1138.45
Date: 12-20 at 03:16:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 964.38, max: 1018.22
Date: 12-20 at 03:17:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 1280.86, max: 1659.33
Date: 12-20 at 03:18:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 1073.57, max: 1471.90
Date: 12-20 at 03:19:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 1088.58, max: 1405.13
Date: 12-20 at 03:20:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 986.52, max: 1167.52
Date: 12-20 at 03:21:05, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 1171.98, max: 1443.80
Date: 12-20 at 03:21:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.07(6), mean: 1004.91, max: 1181.17
