Date: 08-12 at 13:35:45, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1588.93(6), mean: 3521.71, max: 4452.87
Date: 08-12 at 13:36:32, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1509.04(6), mean: 3049.35, max: 4035.64
Date: 08-12 at 13:37:16, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1456.72(6), mean: 2512.42, max: 3585.19
Date: 08-12 at 13:38:09, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1451.77(6), mean: 2069.39, max: 3342.89
Date: 08-12 at 13:38:52, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1422.31(7), mean: 1896.98, max: 2910.11
Date: 08-12 at 13:39:56, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1385.19(7), mean: 1641.44, max: 2268.72
Date: 08-12 at 13:40:56, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1384.46(7), mean: 1526.99, max: 1745.64
Date: 08-12 at 13:41:42, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.56(8), mean: 1527.85, max: 1761.36
Date: 08-12 at 13:42:39, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1345.25(8), mean: 1473.33, max: 1627.80
Date: 08-12 at 13:43:23, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.16(8), mean: 1472.38, max: 1550.73
Date: 08-12 at 13:44:09, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1323.96(8), mean: 1523.40, max: 1663.89
Date: 08-12 at 13:44:59, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1323.96(8), mean: 1436.29, max: 1521.20
Date: 08-12 at 13:45:48, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1310.19(8), mean: 1411.30, max: 1485.48
Date: 08-12 at 13:46:50, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.08(8), mean: 1418.37, max: 1508.09
Date: 08-12 at 13:47:47, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1295.98(8), mean: 1405.47, max: 1520.18
Date: 08-12 at 13:48:42, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1273.41(8), mean: 1336.27, max: 1452.94
Date: 08-12 at 13:49:40, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1273.41(8), mean: 1327.81, max: 1429.70
Date: 08-12 at 13:50:32, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1266.19(9), mean: 1307.58, max: 1368.78
Date: 08-12 at 13:51:28, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.15(9), mean: 1303.00, max: 1395.43
Date: 08-12 at 13:52:26, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.15(9), mean: 1263.62, max: 1365.68
Date: 08-12 at 13:53:21, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1236.94(10), mean: 1250.82, max: 1271.77
Date: 08-12 at 13:54:18, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1236.15(9), mean: 1256.49, max: 1289.42
Date: 08-12 at 13:55:16, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1250.08, max: 1288.24
Date: 08-12 at 13:56:18, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1278.10, max: 1284.37
Date: 08-12 at 13:57:20, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1275.25, max: 1307.84
Date: 08-12 at 13:58:18, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1275.71, max: 1284.69
Date: 08-12 at 13:59:12, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1258.43, max: 1263.62
Date: 08-12 at 14:00:05, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1513.00, max: 1916.25
Date: 08-12 at 14:01:11, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1298.41, max: 1583.31
Date: 08-12 at 14:02:03, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.41(9), mean: 1306.81, max: 1413.09
Date: 08-12 at 14:03:02, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.73(9), mean: 1255.42, max: 1386.87
Date: 08-12 at 14:03:54, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.64(9), mean: 1303.45, max: 1406.93
Date: 08-12 at 14:04:56, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1289.88, max: 1442.26
Date: 08-12 at 14:06:03, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1294.14, max: 1437.64
Date: 08-12 at 14:07:18, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1267.36, max: 1345.16
Date: 08-12 at 14:08:08, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.65(9), mean: 1282.64, max: 1363.07
