Date: 07-02 at 17:08:05, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1912.38(19) mean: 2828.65, max: 3232.43
Date: 07-02 at 18:32:49, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1726.89, max: 1785.57
Date: 07-02 at 18:34:43, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1736.90, max: 1762.96
Date: 07-02 at 18:36:37, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1791.55, max: 1821.39
Date: 07-02 at 18:38:37, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1743.79, max: 1832.79
Date: 07-02 at 18:40:32, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1747.04, max: 1831.76
Date: 07-02 at 18:42:31, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1732.09, max: 1797.58
Date: 07-02 at 18:44:25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1729.09, max: 1782.35
Date: 07-02 at 18:46:33, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1771.40, max: 1914.92
Date: 07-02 at 18:48:32, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1734.07, max: 1804.84
Date: 07-02 at 18:50:40, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1700.68(17) mean: 1780.87, max: 1868.85
Date: 07-02 at 18:52:51, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1689.79(17) mean: 1743.30, max: 1829.34
Date: 07-02 at 18:54:58, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1689.79(17) mean: 1730.86, max: 1812.98
Date: 07-02 at 18:57:04, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1731.19, max: 1812.98
Date: 07-02 at 18:59:21, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1749.98, max: 1812.98
Date: 07-02 at 19:01:33, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1730.11, max: 1812.98
Date: 07-02 at 19:03:56, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1752.27, max: 1816.38
Date: 07-02 at 19:06:08, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1735.38, max: 1816.38
Date: 07-02 at 19:08:29, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1742.43, max: 1877.53
Date: 07-02 at 19:10:56, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1751.27, max: 1813.01
Date: 07-02 at 19:13:18, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1759.82, max: 1860.40
Date: 07-02 at 19:15:56, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1737.61, max: 1828.12
Date: 07-02 at 19:18:29, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1727.62, max: 1799.51
Date: 07-02 at 19:21:16, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1722.23, max: 1799.51
Date: 07-02 at 19:23:43, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1721.62, max: 1799.51
Date: 07-02 at 19:26:33, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1727.99, max: 1799.51
Date: 07-02 at 19:29:20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1775.31, max: 1964.79
Date: 07-02 at 19:32:16, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1746.80, max: 1977.81
Date: 07-02 at 19:35:27, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1753.83, max: 1931.02
Date: 07-02 at 19:38:13, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1696.01, max: 1735.31
Date: 07-02 at 19:41:12, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1698.25, max: 1776.81
Date: 07-02 at 19:44:13, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1702.11, max: 1776.94
Date: 07-02 at 19:47:21, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1696.33, max: 1762.71
Date: 07-02 at 19:50:28, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1695.48, max: 1785.51
Date: 07-02 at 19:53:43, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1691.20, max: 1723.93
Date: 07-02 at 19:56:51, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1688.44, max: 1723.01
Date: 07-02 at 20:00:38, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1688.44, max: 1723.01
Date: 07-02 at 20:03:57, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1688.44, max: 1723.01
Date: 07-02 at 20:07:16, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1695.45, max: 1794.35
Date: 07-02 at 20:10:27, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1693.35, max: 1787.18
Date: 07-02 at 20:13:23, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1693.83, max: 1742.45
Date: 07-02 at 20:16:19, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1689.97, max: 1740.77
Date: 07-02 at 20:19:20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1689.97, max: 1740.77
Date: 07-02 at 20:22:17, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1689.97, max: 1740.77
Date: 07-02 at 20:25:01, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1689.97, max: 1740.77
Date: 07-02 at 20:27:47, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1689.97, max: 1740.77
Date: 07-02 at 20:30:47, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1706.34, max: 1893.74
Date: 07-02 at 20:33:36, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1692.39, max: 1740.77
Date: 07-02 at 20:36:19, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1690.12, max: 1740.77
Date: 07-02 at 20:39:08, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1690.04, max: 1740.77
Date: 07-02 at 20:42:13, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1686.58, max: 1701.03
Date: 07-02 at 20:45:02, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1689.51, max: 1740.51
Date: 07-02 at 20:48:03, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1688.09, max: 1727.99
Date: 07-02 at 20:51:04, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1687.42, max: 1717.96
Date: 07-02 at 20:54:13, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1691.02, max: 1771.98
Date: 07-02 at 20:57:21, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1687.15, max: 1713.88
Date: 07-02 at 21:00:14, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1685.20, max: 1692.21
Date: 07-02 at 21:02:16, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1685.20, max: 1692.21
Date: 07-02 at 21:04:10, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1702.09, max: 1920.24
Date: 07-02 at 21:05:55, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1688.65, max: 1736.45
Date: 07-02 at 21:08:04, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1691.74, max: 1782.68
Date: 07-02 at 21:10:12, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1685.25, max: 1692.21
Date: 07-02 at 21:12:01, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1690.80, max: 1776.07
Date: 07-02 at 21:13:50, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 2168.60, max: 2797.28
Date: 07-02 at 21:15:44, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1813.22, max: 2118.40
Date: 07-02 at 21:17:38, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1828.31, max: 2118.08
Date: 07-02 at 21:19:33, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1855.61, max: 2205.67
Date: 07-02 at 21:21:26, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1833.97, max: 2222.63
Date: 07-02 at 21:23:29, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1819.31, max: 2218.60
Date: 07-02 at 21:25:20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1745.49, max: 1903.19
Date: 07-02 at 21:27:14, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1795.21, max: 2071.79
Date: 07-02 at 21:29:10, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1818.43, max: 2136.78
Date: 07-02 at 21:31:00, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1805.15, max: 2173.33
Date: 07-02 at 21:32:46, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1750.32, max: 2157.36
Date: 07-02 at 21:34:40, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1718.97, max: 2012.63
Date: 07-02 at 21:36:47, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1723.12, max: 2068.28
Date: 07-02 at 21:38:45, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1704.97, max: 1824.23
Date: 07-02 at 21:40:49, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1700.61, max: 1758.91
Date: 07-02 at 21:42:41, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1721.26, max: 1862.22
Date: 07-02 at 21:44:33, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1709.58, max: 1862.85
Date: 07-02 at 21:46:16, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1700.79, max: 1749.24
Date: 07-02 at 21:48:06, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1707.16, max: 1802.82
Date: 07-02 at 21:50:01, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1726.17, max: 1831.37
Date: 07-02 at 21:51:43, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1709.45, max: 1793.08
Date: 07-02 at 21:53:39, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1713.90, max: 1855.43
Date: 07-02 at 21:55:26, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1706.84, max: 1776.28
Date: 07-02 at 21:57:22, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1708.85, max: 1884.32
Date: 07-02 at 21:59:15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1715.01, max: 1911.08
Date: 07-02 at 22:01:07, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1728.05, max: 1971.93
Date: 07-02 at 22:03:09, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1710.10, max: 1923.79
Date: 07-02 at 22:05:07, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1717.89, max: 1985.17
Date: 07-02 at 22:06:50, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1705.56, max: 1838.46
Date: 07-02 at 22:08:37, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1701.99, max: 1832.25
Date: 07-02 at 22:10:25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1703.09, max: 1859.10
Date: 07-02 at 22:12:32, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1684.70(17) mean: 1714.65, max: 1914.49
