Date: 01-19 at 21:44:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1960.52(19), mean: 2853.56, max: 3208.58
Date: 01-19 at 21:45:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1855.55(19), mean: 2796.08, max: 3215.67
Date: 01-19 at 21:46:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.14(19), mean: 2799.94, max: 3224.88
Date: 01-19 at 21:47:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2791.68, max: 3199.54
Date: 01-19 at 21:48:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2611.22, max: 3204.93
Date: 01-19 at 21:49:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2397.89, max: 2994.41
Date: 01-19 at 21:51:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2218.39, max: 2961.52
Date: 01-19 at 21:52:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2157.38, max: 2973.58
Date: 01-19 at 21:53:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2777.56, max: 3112.37
Date: 01-19 at 21:54:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2391.21, max: 3118.96
Date: 01-19 at 21:55:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2415.22, max: 3150.24
Date: 01-19 at 21:56:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2344.87, max: 3093.06
Date: 01-19 at 21:57:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2819.04, max: 3242.23
Date: 01-19 at 21:58:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.13(18), mean: 2788.63, max: 3263.35
