Date: 07-03 at 17:38:30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1942.69(20) mean: 2847.88, max: 3246.47
Date: 07-03 at 21:01:32, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1666.84(16) mean: 1681.69, max: 1716.28
Date: 07-03 at 21:03:20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1662.94(16) mean: 1678.81, max: 1716.28
Date: 07-03 at 21:05:01, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1662.94(16) mean: 1683.70, max: 1788.77
Date: 07-03 at 21:06:55, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1662.94(16) mean: 1677.83, max: 1716.28
Date: 07-03 at 21:08:39, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1662.94(16) mean: 1676.28, max: 1716.28
Date: 07-03 at 21:10:23, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1662.94(16) mean: 1687.09, max: 1770.05
Date: 07-03 at 21:12:17, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1662.94(16) mean: 1693.75, max: 1878.82
Date: 07-03 at 21:14:17, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1676.72, max: 1716.28
Date: 07-03 at 21:16:02, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1676.64, max: 1716.28
Date: 07-03 at 21:17:48, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1719.73, max: 1762.44
Date: 07-03 at 21:19:36, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1704.65, max: 1786.40
Date: 07-03 at 21:21:21, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1696.68, max: 1793.27
Date: 07-03 at 21:23:14, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1759.76, max: 1883.18
Date: 07-03 at 21:24:59, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1715.01, max: 1787.28
Date: 07-03 at 21:26:45, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1711.64, max: 1778.76
Date: 07-03 at 21:28:27, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1706.26, max: 1778.76
Date: 07-03 at 21:30:27, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1761.09, max: 1876.41
Date: 07-03 at 21:32:10, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1727.62, max: 1897.10
Date: 07-03 at 21:34:07, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1754.62, max: 1927.63
Date: 07-03 at 21:35:51, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1694.94, max: 1768.68
Date: 07-03 at 21:37:49, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1711.18, max: 1811.64
Date: 07-03 at 21:39:39, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1694.74, max: 1757.09
Date: 07-03 at 21:41:31, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1695.68, max: 1816.09
Date: 07-03 at 21:43:23, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1704.40, max: 1780.65
Date: 07-03 at 21:45:16, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1694.46, max: 1754.69
Date: 07-03 at 21:47:06, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1696.51, max: 1769.08
Date: 07-03 at 21:48:49, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1695.54, max: 1839.14
Date: 07-03 at 21:50:37, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1685.74, max: 1762.22
Date: 07-03 at 21:52:35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1693.62, max: 1774.56
Date: 07-03 at 21:54:22, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1682.30, max: 1759.02
Date: 07-03 at 21:56:18, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1675.93, max: 1723.04
Date: 07-03 at 21:58:06, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1681.52, max: 1735.14
Date: 07-03 at 22:00:11, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1682.62, max: 1804.55
Date: 07-03 at 22:02:00, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1675.77, max: 1723.04
Date: 07-03 at 22:04:08, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1675.75, max: 1723.04
Date: 07-03 at 22:05:52, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1681.01, max: 1723.04
Date: 07-03 at 22:07:49, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1674.81, max: 1723.04
Date: 07-03 at 22:09:36, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1674.81, max: 1723.04
Date: 07-03 at 22:11:47, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1674.81, max: 1723.04
Date: 07-03 at 22:13:38, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1684.98, max: 1788.34
Date: 07-03 at 22:15:43, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1676.01, max: 1723.04
Date: 07-03 at 22:17:27, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1672.61, max: 1723.04
Date: 07-03 at 22:19:21, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1671.78, max: 1730.00
Date: 07-03 at 22:21:05, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1667.91, max: 1723.04
Date: 07-03 at 22:23:02, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1684.33, max: 1884.79
Date: 07-03 at 22:25:08, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1667.31, max: 1713.41
Date: 07-03 at 22:26:45, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1675.44, max: 1736.83
Date: 07-03 at 22:28:32, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1676.74, max: 1783.46
Date: 07-03 at 22:30:28, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1690.41, max: 1809.07
Date: 07-03 at 22:32:16, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1699.43, max: 1879.13
Date: 07-03 at 22:33:59, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1699.52, max: 1907.73
Date: 07-03 at 22:35:46, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1674.00, max: 1727.91
Date: 07-03 at 22:37:41, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1676.62, max: 1771.98
Date: 07-03 at 22:39:32, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1676.93, max: 1776.56
Date: 07-03 at 22:41:14, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1679.38, max: 1813.26
Date: 07-03 at 22:43:00, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1679.47, max: 1814.72
Date: 07-03 at 22:45:07, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1672.22, max: 1717.14
Date: 07-03 at 22:47:17, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 2199.45, max: 3029.19
Date: 07-03 at 22:49:10, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1661.93(16) mean: 1790.52, max: 1984.13
