Date: 01-19 at 23:09:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2044.81(20), mean: 2928.88, max: 3267.71
Date: 01-19 at 23:10:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1919.15(19), mean: 2845.64, max: 3328.14
Date: 01-19 at 23:11:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1859.95(19), mean: 2704.23, max: 3252.41
Date: 01-19 at 23:12:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1786.74(19), mean: 1978.53, max: 2135.79
Date: 01-19 at 23:13:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 2042.17, max: 2182.90
Date: 01-19 at 23:14:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 2070.93, max: 2252.99
Date: 01-19 at 23:15:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 1904.62, max: 2096.38
Date: 01-19 at 23:16:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 1904.23, max: 2092.54
Date: 01-19 at 23:18:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 1932.56, max: 2165.91
Date: 01-19 at 23:19:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 2817.72, max: 3218.39
Date: 01-19 at 23:20:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 2260.85, max: 2852.18
Date: 01-19 at 23:21:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 2238.62, max: 2872.87
Date: 01-19 at 23:22:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 1907.38, max: 2091.81
Date: 01-19 at 23:23:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 2716.54, max: 3177.48
Date: 01-19 at 23:24:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.98(18), mean: 2616.04, max: 3115.23
