Date: 01-19 at 22:53:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1916.59(21), mean: 2785.66, max: 3223.37
Date: 01-19 at 22:54:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.49(18), mean: 2798.23, max: 3254.17
Date: 01-19 at 22:55:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.06(18), mean: 2749.92, max: 3232.77
Date: 01-19 at 22:56:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2682.53, max: 3254.32
Date: 01-19 at 22:57:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2616.06, max: 3284.99
Date: 01-19 at 22:59:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2516.38, max: 3327.39
Date: 01-19 at 23:00:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2144.78, max: 3193.92
Date: 01-19 at 23:01:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 1881.28, max: 2024.28
Date: 01-19 at 23:02:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2807.28, max: 3106.78
Date: 01-19 at 23:03:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2288.68, max: 2851.49
Date: 01-19 at 23:04:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2279.14, max: 2842.56
Date: 01-19 at 23:05:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2255.09, max: 2857.75
Date: 01-19 at 23:07:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2753.66, max: 3090.57
Date: 01-19 at 23:08:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.16(18), mean: 2673.69, max: 3146.75
