Date: 01-20 at 02:15:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1870.55(20), mean: 2708.04, max: 3058.11
Date: 01-20 at 02:16:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.28(19), mean: 2512.31, max: 3105.64
Date: 01-20 at 02:17:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1773.46(19), mean: 2498.28, max: 3151.75
Date: 01-20 at 02:18:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2516.66, max: 3183.22
Date: 01-20 at 02:19:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 1924.81, max: 2070.21
Date: 01-20 at 02:20:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 1943.12, max: 2044.05
Date: 01-20 at 02:21:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 1957.99, max: 2086.94
Date: 01-20 at 02:22:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2016.85, max: 2153.35
Date: 01-20 at 02:23:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2800.01, max: 3056.59
Date: 01-20 at 02:24:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2642.96, max: 3085.14
Date: 01-20 at 02:25:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2641.57, max: 3109.29
Date: 01-20 at 02:27:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2319.09, max: 3010.78
Date: 01-20 at 02:28:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2761.99, max: 3054.62
Date: 01-20 at 02:29:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.30(19), mean: 2675.70, max: 3094.67
