Date: 01-19 at 21:28:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1931.97(19), mean: 2845.99, max: 3208.73
Date: 01-19 at 21:29:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1852.37(18), mean: 2775.37, max: 3218.58
Date: 01-19 at 21:30:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1805.47(18), mean: 2727.41, max: 3252.92
Date: 01-19 at 21:32:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2652.77, max: 3314.62
Date: 01-19 at 21:33:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2332.30, max: 3371.04
Date: 01-19 at 21:34:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2246.57, max: 3268.29
Date: 01-19 at 21:35:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2213.55, max: 3258.65
Date: 01-19 at 21:36:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2137.80, max: 3265.63
Date: 01-19 at 21:37:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2708.34, max: 2986.31
Date: 01-19 at 21:38:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2530.23, max: 3044.44
Date: 01-19 at 21:39:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 1997.88, max: 2200.38
Date: 01-19 at 21:41:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2005.23, max: 2231.99
Date: 01-19 at 21:42:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2797.22, max: 3036.00
Date: 01-19 at 21:43:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.58(18), mean: 2457.82, max: 3074.56
