Date: 01-19 at 22:00:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2056.01(19), mean: 2861.40, max: 3277.23
Date: 01-19 at 22:01:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1968.81(19), mean: 2741.69, max: 3275.79
Date: 01-19 at 22:02:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1964.03(19), mean: 2749.92, max: 3326.39
Date: 01-19 at 22:03:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1964.03(19), mean: 2540.13, max: 3292.47
Date: 01-19 at 22:04:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1888.84(20), mean: 2260.56, max: 3055.75
Date: 01-19 at 22:05:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1840.95(20), mean: 2209.20, max: 3023.84
Date: 01-19 at 22:06:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2193.87, max: 3019.91
Date: 01-19 at 22:07:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2184.06, max: 3042.46
Date: 01-19 at 22:08:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2137.07, max: 3057.16
Date: 01-19 at 22:10:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2135.31, max: 3038.18
Date: 01-19 at 22:11:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 1927.43, max: 2061.42
Date: 01-19 at 22:12:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2817.83, max: 3117.66
Date: 01-19 at 22:13:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2626.18, max: 3113.68
Date: 01-19 at 22:14:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2610.71, max: 3114.66
Date: 01-19 at 22:15:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2604.19, max: 3105.32
Date: 01-19 at 22:16:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2680.17, max: 3060.88
Date: 01-19 at 22:17:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.92(19), mean: 2658.01, max: 3050.36
