Date: 09-10 at 05:07:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1931.90(18), mean: 2863.49, max: 3308.65
Date: 09-10 at 05:09:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1887.89(18), mean: 2289.62, max: 3126.23
Date: 09-10 at 05:10:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1870.38(18), mean: 2328.46, max: 3176.09
Date: 09-10 at 05:11:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1863.63(18), mean: 2294.29, max: 3178.24
Date: 09-10 at 05:12:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1863.63(18), mean: 2097.51, max: 2871.50
Date: 09-10 at 05:14:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1863.63(18), mean: 2095.07, max: 2234.35
Date: 09-10 at 05:15:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1809.90(19), mean: 2054.23, max: 2282.90
Date: 09-10 at 05:17:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.97(19), mean: 2070.58, max: 2342.62
Date: 09-10 at 05:18:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.97(19), mean: 2082.22, max: 2401.85
Date: 09-10 at 05:19:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.97(19), mean: 1907.61, max: 2015.00
Date: 09-10 at 05:21:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.97(19), mean: 1951.32, max: 2084.11
Date: 09-10 at 05:22:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.97(19), mean: 2001.92, max: 2156.71
Date: 09-10 at 05:23:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1780.81(20), mean: 2044.36, max: 2226.16
Date: 09-10 at 05:25:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.22(19), mean: 1869.25, max: 2088.35
Date: 09-10 at 05:26:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.22(19), mean: 1902.92, max: 2114.14
Date: 09-10 at 05:27:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.22(19), mean: 1828.79, max: 1880.23
Date: 09-10 at 05:29:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.22(19), mean: 1835.39, max: 1915.44
Date: 09-10 at 05:30:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.13(19), mean: 1822.65, max: 1870.60
Date: 09-10 at 05:31:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.13(19), mean: 1814.02, max: 1870.52
Date: 09-10 at 05:33:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.13(19), mean: 1821.24, max: 1923.09
Date: 09-10 at 05:34:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.13(19), mean: 1810.61, max: 1875.95
Date: 09-10 at 05:35:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.13(19), mean: 1814.12, max: 1875.91
Date: 09-10 at 05:36:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.13(19), mean: 1888.28, max: 2145.86
Date: 09-10 at 05:38:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.55(18), mean: 1808.74, max: 1927.14
Date: 09-10 at 05:39:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.72(18), mean: 1827.55, max: 1912.91
