Date: 01-20 at 02:30:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1857.43(19), mean: 2784.78, max: 3157.19
Date: 01-20 at 02:31:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1830.07(19), mean: 2745.73, max: 3210.18
Date: 01-20 at 02:32:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1830.07(18), mean: 2642.46, max: 3239.34
Date: 01-20 at 02:33:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1830.07(18), mean: 2330.58, max: 3081.54
Date: 01-20 at 02:34:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1801.03(20), mean: 2211.59, max: 3136.58
Date: 01-20 at 02:35:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1794.95(20), mean: 2185.18, max: 3175.37
Date: 01-20 at 02:36:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1794.51(20), mean: 2206.55, max: 3236.95
Date: 01-20 at 02:37:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1794.51(20), mean: 2225.92, max: 3240.37
Date: 01-20 at 02:38:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1794.51(20), mean: 1886.22, max: 2099.11
Date: 01-20 at 02:39:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.58(19), mean: 1916.49, max: 2158.14
Date: 01-20 at 02:40:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1763.90(18), mean: 1974.85, max: 2229.70
Date: 01-20 at 02:41:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1763.90(18), mean: 2023.41, max: 2313.45
Date: 01-20 at 02:43:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.50(19), mean: 1858.15, max: 1980.20
Date: 01-20 at 02:44:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.54(18), mean: 1878.06, max: 2042.42
Date: 01-20 at 02:45:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.54(18), mean: 1936.72, max: 2056.26
Date: 01-20 at 02:46:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.82(19), mean: 1919.47, max: 2103.29
Date: 01-20 at 02:47:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.69(18), mean: 1985.79, max: 2181.44
Date: 01-20 at 02:48:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.69(18), mean: 1859.06, max: 2151.26
Date: 01-20 at 02:49:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.69(18), mean: 1792.60, max: 1840.40
Date: 01-20 at 02:50:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 1809.78, max: 1906.07
Date: 01-20 at 02:51:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 1771.68, max: 1847.41
Date: 01-20 at 02:52:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 1757.95, max: 1834.69
Date: 01-20 at 02:53:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 1751.94, max: 1834.69
Date: 01-20 at 02:54:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 1749.95, max: 1802.76
Date: 01-20 at 02:55:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 2757.38, max: 3099.36
Date: 01-20 at 02:56:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 2483.74, max: 3096.97
Date: 01-20 at 02:57:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 2450.74, max: 3081.10
Date: 01-20 at 02:58:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 2368.99, max: 3032.44
Date: 01-20 at 02:59:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 2761.66, max: 3008.67
Date: 01-20 at 03:00:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.00(19), mean: 2619.97, max: 2934.04
