Date: 09-10 at 01:45:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1986.12(19), mean: 2844.99, max: 3236.38
Date: 09-10 at 01:46:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1907.96(18), mean: 2823.92, max: 3323.85
Date: 09-10 at 01:47:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1870.49(18), mean: 2424.51, max: 3251.83
Date: 09-10 at 01:49:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1850.46(20), mean: 2397.04, max: 3283.50
Date: 09-10 at 01:50:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1812.53(20), mean: 2022.86, max: 2318.24
Date: 09-10 at 01:51:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.13(19), mean: 2068.64, max: 2367.49
Date: 09-10 at 01:53:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.13(19), mean: 2043.49, max: 2309.52
Date: 09-10 at 01:54:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.13(19), mean: 1965.36, max: 2220.54
Date: 09-10 at 01:55:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.13(19), mean: 2012.51, max: 2272.73
Date: 09-10 at 01:57:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.13(19), mean: 2045.86, max: 2331.65
Date: 09-10 at 01:58:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.87(20), mean: 2021.19, max: 2225.73
Date: 09-10 at 01:59:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1798.57(19), mean: 1969.21, max: 2232.25
Date: 09-10 at 02:00:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.08(19), mean: 1887.31, max: 2073.55
Date: 09-10 at 02:02:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1782.12(19), mean: 1921.81, max: 2057.91
Date: 09-10 at 02:03:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1782.12(19), mean: 1967.49, max: 2106.82
Date: 09-10 at 02:04:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.16(19), mean: 1909.50, max: 2091.83
Date: 09-10 at 02:06:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.69(19), mean: 1970.09, max: 2157.31
Date: 09-10 at 02:07:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.69(19), mean: 1887.82, max: 2062.85
Date: 09-10 at 02:08:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.69(19), mean: 1904.92, max: 2069.69
Date: 09-10 at 02:10:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.69(19), mean: 1887.37, max: 2125.97
Date: 09-10 at 02:11:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.69(19), mean: 1925.71, max: 2174.87
Date: 09-10 at 02:12:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.69(19), mean: 1920.07, max: 2191.84
Date: 09-10 at 02:14:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.18(18), mean: 1886.93, max: 2284.95
Date: 09-10 at 02:15:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1864.22, max: 2245.78
Date: 09-10 at 02:16:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1812.88, max: 1874.18
Date: 09-10 at 02:18:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1872.07, max: 1949.28
Date: 09-10 at 02:19:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1922.56, max: 2008.19
Date: 09-10 at 02:20:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1928.22, max: 2064.99
Date: 09-10 at 02:21:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1895.54, max: 2070.69
Date: 09-10 at 02:23:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1911.66, max: 2072.46
Date: 09-10 at 02:24:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1843.93, max: 2172.13
Date: 09-10 at 02:25:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.19(18), mean: 1849.73, max: 2192.40
Date: 09-10 at 02:27:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.21(18), mean: 1881.87, max: 2161.78
Date: 09-10 at 02:28:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.49(17), mean: 2750.01, max: 3097.02
Date: 09-10 at 02:29:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1952.01, max: 2031.59
Date: 09-10 at 02:31:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1988.30, max: 2099.87
Date: 09-10 at 02:32:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2008.57, max: 2186.32
Date: 09-10 at 02:33:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2058.07, max: 2164.44
Date: 09-10 at 02:35:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1898.66, max: 2049.78
Date: 09-10 at 02:36:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1986.68, max: 2209.95
Date: 09-10 at 02:37:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1970.03, max: 2194.32
Date: 09-10 at 02:39:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1840.94, max: 1943.77
Date: 09-10 at 02:40:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1862.38, max: 1960.25
Date: 09-10 at 02:41:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2008.90, max: 2264.62
Date: 09-10 at 02:43:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2744.21, max: 3075.11
Date: 09-10 at 02:44:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1980.23, max: 2074.92
Date: 09-10 at 02:45:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2039.29, max: 2162.18
Date: 09-10 at 02:47:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1975.31, max: 2248.53
Date: 09-10 at 02:48:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1933.38, max: 2165.10
Date: 09-10 at 02:49:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1957.83, max: 2178.29
Date: 09-10 at 02:51:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1844.45, max: 2004.59
Date: 09-10 at 02:52:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1907.88, max: 2116.78
Date: 09-10 at 02:53:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1916.47, max: 2163.90
Date: 09-10 at 02:54:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2741.81, max: 3015.38
Date: 09-10 at 02:56:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 1963.03, max: 2111.78
Date: 09-10 at 02:57:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2063.68, max: 2482.93
Date: 09-10 at 02:58:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2103.26, max: 2456.24
Date: 09-10 at 03:00:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2087.91, max: 2492.38
Date: 09-10 at 03:01:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2037.75, max: 2348.17
Date: 09-10 at 03:02:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.06(17), mean: 2016.50, max: 2369.32
