Date: 01-20 at 00:07:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1881.74(20), mean: 2523.93, max: 3189.14
Date: 01-20 at 00:08:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.30(19), mean: 2541.01, max: 3228.14
Date: 01-20 at 00:09:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1840.86(19), mean: 2408.71, max: 3206.74
Date: 01-20 at 00:10:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1840.86(19), mean: 2435.02, max: 3140.68
Date: 01-20 at 00:11:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1801.70(18), mean: 2235.53, max: 3135.68
Date: 01-20 at 00:12:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1796.30(18), mean: 2267.38, max: 3151.43
Date: 01-20 at 00:13:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2102.58, max: 2962.82
Date: 01-20 at 00:14:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2164.94, max: 3037.00
Date: 01-20 at 00:15:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2138.65, max: 2472.08
Date: 01-20 at 00:16:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2186.76, max: 2544.81
Date: 01-20 at 00:18:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2173.86, max: 2599.18
Date: 01-20 at 00:19:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2760.72, max: 2993.82
Date: 01-20 at 00:20:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2719.25, max: 2951.21
Date: 01-20 at 00:21:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2714.97, max: 2975.37
Date: 01-20 at 00:22:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2469.57, max: 2969.64
Date: 01-20 at 00:23:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2711.65, max: 2981.63
Date: 01-20 at 00:24:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.71(18), mean: 2455.16, max: 2987.02
