Date: 01-19 at 23:25:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2020.67(19), mean: 2892.26, max: 3215.78
Date: 01-19 at 23:27:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1890.63(19), mean: 2954.38, max: 3282.09
Date: 01-19 at 23:28:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1838.98(19), mean: 2624.92, max: 3251.47
Date: 01-19 at 23:29:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.53(18), mean: 2643.35, max: 3256.47
Date: 01-19 at 23:30:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.53(18), mean: 2548.27, max: 3241.31
Date: 01-19 at 23:31:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.53(18), mean: 2456.44, max: 3291.03
Date: 01-19 at 23:32:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.53(18), mean: 2356.97, max: 3303.04
Date: 01-19 at 23:33:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.53(18), mean: 2382.93, max: 3270.75
Date: 01-19 at 23:34:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.53(18), mean: 2725.60, max: 2985.97
Date: 01-19 at 23:35:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.53(18), mean: 2511.70, max: 2987.28
Date: 01-19 at 23:37:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1783.29(19), mean: 2360.37, max: 2957.42
Date: 01-19 at 23:38:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.93(18), mean: 2191.15, max: 2880.50
Date: 01-19 at 23:39:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 1917.45, max: 2027.62
Date: 01-19 at 23:40:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 1953.43, max: 2075.26
Date: 01-19 at 23:41:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 1949.48, max: 2120.97
Date: 01-19 at 23:42:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 1978.63, max: 2213.41
Date: 01-19 at 23:43:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 1999.44, max: 2274.88
Date: 01-19 at 23:44:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 2719.99, max: 3062.10
Date: 01-19 at 23:45:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 2556.74, max: 2980.92
Date: 01-19 at 23:46:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 2374.97, max: 2970.71
Date: 01-19 at 23:47:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 2432.43, max: 3044.44
Date: 01-19 at 23:49:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 2751.20, max: 2960.71
Date: 01-19 at 23:50:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(18), mean: 2483.56, max: 2980.29
