Date: 01-20 at 02:00:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1851.81(20), mean: 2752.45, max: 3210.16
Date: 01-20 at 02:01:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1795.31(19), mean: 2769.98, max: 3236.31
Date: 01-20 at 02:02:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.42(19), mean: 2655.52, max: 3275.92
Date: 01-20 at 02:03:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2570.80, max: 3266.98
Date: 01-20 at 02:04:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2528.72, max: 3238.65
Date: 01-20 at 02:05:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2440.72, max: 3244.04
Date: 01-20 at 02:06:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2347.45, max: 3301.67
Date: 01-20 at 02:07:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 1931.83, max: 2172.72
Date: 01-20 at 02:08:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2783.62, max: 3252.40
Date: 01-20 at 02:09:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2685.47, max: 3138.65
Date: 01-20 at 02:10:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2683.52, max: 3131.11
Date: 01-20 at 02:12:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 1929.22, max: 2036.87
Date: 01-20 at 02:13:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2781.57, max: 3139.00
Date: 01-20 at 02:14:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.58(18), mean: 2644.51, max: 3136.90
