Date: 01-20 at 03:01:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1986.70(20), mean: 2857.01, max: 3208.73
Date: 01-20 at 03:02:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1930.32(20), mean: 2674.78, max: 3235.44
Date: 01-20 at 03:04:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1929.70(20), mean: 2319.90, max: 3267.22
Date: 01-20 at 03:05:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1836.28(19), mean: 2167.64, max: 2994.08
Date: 01-20 at 03:06:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2224.67, max: 2986.61
Date: 01-20 at 03:07:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2200.68, max: 2901.94
Date: 01-20 at 03:08:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2180.90, max: 2556.49
Date: 01-20 at 03:09:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 1955.57, max: 2588.98
Date: 01-20 at 03:10:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2031.18, max: 2640.65
Date: 01-20 at 03:11:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2794.33, max: 3116.42
Date: 01-20 at 03:12:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2670.55, max: 3138.89
Date: 01-20 at 03:13:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2469.98, max: 3091.03
Date: 01-20 at 03:14:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.31(18), mean: 2433.75, max: 3082.83
Date: 01-20 at 03:15:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.78(19), mean: 2661.70, max: 3054.13
Date: 01-20 at 03:16:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.01(19), mean: 2423.88, max: 2946.90
