Date: 01-20 at 00:25:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2000.76(20), mean: 2890.93, max: 3215.78
Date: 01-20 at 00:27:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1863.52(19), mean: 2823.04, max: 3181.25
Date: 01-20 at 00:28:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1851.29(19), mean: 2719.85, max: 3137.91
Date: 01-20 at 00:29:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.50(19), mean: 2650.91, max: 3142.27
Date: 01-20 at 00:30:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2332.12, max: 3073.46
Date: 01-20 at 00:31:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2267.42, max: 3026.53
Date: 01-20 at 00:32:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 1947.35, max: 2095.85
Date: 01-20 at 00:33:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 1956.43, max: 2167.45
Date: 01-20 at 00:34:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 1924.45, max: 2152.94
Date: 01-20 at 00:36:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2817.68, max: 3075.35
Date: 01-20 at 00:37:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2569.37, max: 3002.89
Date: 01-20 at 00:38:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2299.13, max: 3001.88
Date: 01-20 at 00:39:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2342.10, max: 3029.54
Date: 01-20 at 00:40:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2862.29, max: 3415.66
Date: 01-20 at 00:41:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.22(18), mean: 2697.53, max: 3346.95
