Date: 09-09 at 23:46:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1868.15(20), mean: 2767.11, max: 3225.14
Date: 09-09 at 23:47:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1805.78(19), mean: 2663.59, max: 3251.21
Date: 09-09 at 23:48:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1796.25(19), mean: 2684.22, max: 3289.71
Date: 09-09 at 23:50:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1795.72(18), mean: 2417.94, max: 3260.17
Date: 09-09 at 23:51:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1954.78, max: 2105.35
Date: 09-09 at 23:52:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1961.26, max: 2085.52
Date: 09-09 at 23:53:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1960.98, max: 2147.11
Date: 09-09 at 23:55:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1947.61, max: 2175.97
Date: 09-09 at 23:56:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1993.43, max: 2216.83
Date: 09-09 at 23:58:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1976.86, max: 2176.42
Date: 09-09 at 23:59:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1896.27, max: 2195.09
Date: 09-10 at 00:00:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 1923.36, max: 2240.49
Date: 09-10 at 00:01:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1776.46(18), mean: 2022.08, max: 2360.75
