Date: 09-09 at 21:37:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1933.61(18), mean: 2847.00, max: 3208.73
Date: 09-09 at 22:33:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1686.76(17), mean: 1850.99, max: 2005.99
Date: 09-09 at 22:34:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1686.76(17), mean: 1770.27, max: 1936.22
Date: 09-09 at 22:35:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1686.76(17), mean: 1778.22, max: 1934.75
Date: 09-09 at 22:36:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.50(18), mean: 1783.04, max: 1996.92
Date: 09-09 at 22:38:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1677.54(17), mean: 1724.81, max: 1797.65
Date: 09-09 at 22:39:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1721.23, max: 1846.51
Date: 09-09 at 22:40:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1726.03, max: 1812.39
Date: 09-09 at 22:41:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1701.04, max: 1780.38
Date: 09-09 at 22:43:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1697.36, max: 1779.52
Date: 09-09 at 22:44:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1689.42, max: 1730.94
Date: 09-09 at 22:45:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1757.81, max: 2087.57
Date: 09-09 at 22:46:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1793.04, max: 2140.55
Date: 09-09 at 22:48:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1722.52, max: 1804.87
Date: 09-09 at 22:49:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1718.23, max: 1789.40
Date: 09-09 at 22:50:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1746.90, max: 1933.19
Date: 09-09 at 22:51:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2852.97, max: 3239.74
Date: 09-09 at 22:53:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1950.92, max: 2084.02
Date: 09-09 at 22:54:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1857.09, max: 1976.69
Date: 09-09 at 22:55:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1978.46, max: 2181.77
Date: 09-09 at 22:57:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1976.71, max: 2226.14
Date: 09-09 at 22:58:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1906.09, max: 2233.13
Date: 09-09 at 22:59:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1931.86, max: 2278.91
Date: 09-09 at 23:01:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1918.88, max: 2191.94
Date: 09-09 at 23:02:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1899.66, max: 2184.28
Date: 09-09 at 23:03:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2740.64, max: 3187.89
Date: 09-09 at 23:05:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1961.86, max: 2067.12
Date: 09-09 at 23:06:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2053.94, max: 2242.40
Date: 09-09 at 23:07:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2015.97, max: 2173.16
Date: 09-09 at 23:09:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2051.66, max: 2211.35
Date: 09-09 at 23:10:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1856.83, max: 1987.28
Date: 09-09 at 23:11:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1886.52, max: 2198.51
Date: 09-09 at 23:13:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1905.51, max: 2248.42
Date: 09-09 at 23:14:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1816.35, max: 1892.30
Date: 09-09 at 23:15:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2767.39, max: 3028.91
Date: 09-09 at 23:16:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1973.28, max: 2075.71
Date: 09-09 at 23:18:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2013.27, max: 2147.34
Date: 09-09 at 23:19:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1974.07, max: 2198.84
Date: 09-09 at 23:20:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1947.50, max: 2226.83
Date: 09-09 at 23:22:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2050.91, max: 2442.31
Date: 09-09 at 23:23:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2037.90, max: 2484.95
Date: 09-09 at 23:24:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2019.95, max: 2475.54
Date: 09-09 at 23:26:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1981.17, max: 2410.43
Date: 09-09 at 23:27:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2725.36, max: 2944.48
Date: 09-09 at 23:28:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2606.37, max: 3024.63
Date: 09-09 at 23:30:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2613.25, max: 3030.99
Date: 09-09 at 23:31:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2218.41, max: 2991.72
Date: 09-09 at 23:32:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2120.75, max: 2804.80
Date: 09-09 at 23:34:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2127.28, max: 2844.54
Date: 09-09 at 23:35:28, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2037.11, max: 2802.26
Date: 09-09 at 23:36:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1965.29, max: 2844.43
Date: 09-09 at 23:38:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1866.98, max: 1992.18
Date: 09-09 at 23:39:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 2741.64, max: 3104.06
Date: 09-09 at 23:40:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1934.62, max: 2041.01
Date: 09-09 at 23:42:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1967.52, max: 2098.23
Date: 09-09 at 23:43:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1965.97, max: 2192.84
Date: 09-09 at 23:44:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1672.60(17), mean: 1959.12, max: 2241.37
