Date: 09-10 at 03:37:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2024.72(20), mean: 2781.18, max: 3225.14
Date: 09-10 at 03:53:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.77(19), mean: 2040.34, max: 2467.14
Date: 09-10 at 03:54:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.77(19), mean: 1979.35, max: 2475.19
Date: 09-10 at 03:55:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.77(19), mean: 1998.38, max: 2548.79
Date: 09-10 at 03:57:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1789.77(19), mean: 2028.81, max: 2323.58
Date: 09-10 at 03:58:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.02(19), mean: 1898.79, max: 2280.25
Date: 09-10 at 03:59:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1945.10, max: 2319.97
Date: 09-10 at 04:01:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1955.36, max: 2387.28
Date: 09-10 at 04:02:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1872.11, max: 2021.34
Date: 09-10 at 04:03:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1932.42, max: 2092.63
Date: 09-10 at 04:05:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1867.45, max: 1985.27
Date: 09-10 at 04:06:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1996.46, max: 2335.54
Date: 09-10 at 04:07:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1908.66, max: 2270.97
Date: 09-10 at 04:09:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1881.95, max: 2142.11
Date: 09-10 at 04:10:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.80(19), mean: 1873.82, max: 1958.56
Date: 09-10 at 04:11:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.14(19), mean: 1871.71, max: 2032.49
Date: 09-10 at 04:13:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2716.80, max: 3006.44
Date: 09-10 at 04:14:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1941.01, max: 2068.18
Date: 09-10 at 04:15:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1940.97, max: 2116.27
Date: 09-10 at 04:16:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2057.60, max: 2259.19
Date: 09-10 at 04:18:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2049.76, max: 2337.86
Date: 09-10 at 04:19:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2039.28, max: 2375.19
Date: 09-10 at 04:20:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1867.51, max: 2008.48
Date: 09-10 at 04:22:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1914.68, max: 2162.64
Date: 09-10 at 04:23:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1867.82, max: 2000.19
Date: 09-10 at 04:24:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2697.28, max: 2987.55
Date: 09-10 at 04:26:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1930.36, max: 2032.72
Date: 09-10 at 04:27:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1982.42, max: 2172.24
Date: 09-10 at 04:28:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2007.91, max: 2177.59
Date: 09-10 at 04:30:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2062.05, max: 2278.86
Date: 09-10 at 04:31:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2051.90, max: 2293.43
Date: 09-10 at 04:32:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1977.64, max: 2209.95
Date: 09-10 at 04:34:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1984.12, max: 2256.70
Date: 09-10 at 04:35:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1863.53, max: 2225.65
Date: 09-10 at 04:36:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2770.73, max: 3022.66
Date: 09-10 at 04:38:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2003.81, max: 2212.26
Date: 09-10 at 04:39:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1979.90, max: 2273.80
Date: 09-10 at 04:40:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1988.92, max: 2300.12
Date: 09-10 at 04:42:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1848.92, max: 2022.74
Date: 09-10 at 04:43:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1951.10, max: 2058.74
Date: 09-10 at 04:44:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1956.91, max: 2122.40
Date: 09-10 at 04:46:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1918.55, max: 2173.09
Date: 09-10 at 04:47:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1879.29, max: 2219.25
Date: 09-10 at 04:48:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2764.50, max: 3184.53
Date: 09-10 at 04:50:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2541.53, max: 3138.18
Date: 09-10 at 04:51:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2527.22, max: 3151.08
Date: 09-10 at 04:52:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2451.66, max: 3145.12
Date: 09-10 at 04:54:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2402.50, max: 3048.22
Date: 09-10 at 04:55:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1914.92, max: 2192.55
Date: 09-10 at 04:56:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1969.23, max: 2192.41
Date: 09-10 at 04:58:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1873.93, max: 1974.71
Date: 09-10 at 04:59:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1993.17, max: 2170.35
Date: 09-10 at 05:00:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2748.13, max: 3082.19
Date: 09-10 at 05:02:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1949.78, max: 2047.69
Date: 09-10 at 05:03:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1985.90, max: 2099.04
Date: 09-10 at 05:04:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 2050.28, max: 2194.57
Date: 09-10 at 05:06:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.13(18), mean: 1882.75, max: 2051.37
