Date: 01-19 at 23:51:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1961.71(20), mean: 2776.02, max: 3225.14
Date: 01-19 at 23:52:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1872.08(20), mean: 2733.00, max: 3275.42
Date: 01-19 at 23:53:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1854.51(19), mean: 2751.57, max: 3306.61
Date: 01-19 at 23:54:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2471.82, max: 3342.18
Date: 01-19 at 23:55:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2502.37, max: 3357.87
Date: 01-19 at 23:56:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2366.27, max: 3406.17
Date: 01-19 at 23:58:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2296.13, max: 3414.61
Date: 01-19 at 23:59:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2273.84, max: 3335.26
Date: 01-20 at 00:00:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2818.24, max: 3135.01
Date: 01-20 at 00:01:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2529.27, max: 3134.94
Date: 01-20 at 00:02:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2566.52, max: 3179.67
Date: 01-20 at 00:03:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1837.29(19), mean: 2373.24, max: 3183.94
Date: 01-20 at 00:04:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1833.76(19), mean: 2727.56, max: 2973.80
Date: 01-20 at 00:05:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.16(19), mean: 2743.57, max: 2995.88
