Date: 01-20 at 01:29:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1948.52(20), mean: 2922.46, max: 3267.71
Date: 01-20 at 01:30:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1870.60(20), mean: 2727.35, max: 3286.91
Date: 01-20 at 01:31:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1850.31(20), mean: 2545.79, max: 3228.92
Date: 01-20 at 01:32:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1848.44(20), mean: 2450.91, max: 3236.18
Date: 01-20 at 01:33:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1816.26(20), mean: 2481.02, max: 3257.78
Date: 01-20 at 01:34:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1808.57(19), mean: 1969.34, max: 2095.96
Date: 01-20 at 01:35:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1808.57(19), mean: 1924.35, max: 2104.25
Date: 01-20 at 01:36:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1808.57(19), mean: 1974.90, max: 2168.98
Date: 01-20 at 01:37:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1808.57(19), mean: 2034.73, max: 2241.56
Date: 01-20 at 01:38:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1808.57(19), mean: 2032.29, max: 2219.95
Date: 01-20 at 01:39:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.46(19), mean: 2776.09, max: 3113.70
Date: 01-20 at 01:40:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.39(19), mean: 2533.59, max: 3059.19
Date: 01-20 at 01:41:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.01(18), mean: 2351.61, max: 3044.90
Date: 01-20 at 01:43:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.01(18), mean: 2396.78, max: 3074.99
Date: 01-20 at 01:44:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.01(18), mean: 2419.40, max: 3056.85
Date: 01-20 at 01:45:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.01(18), mean: 2323.05, max: 3048.06
Date: 01-20 at 01:46:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.01(18), mean: 1876.51, max: 2060.56
Date: 01-20 at 01:47:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.77(19), mean: 2720.47, max: 2963.83
Date: 01-20 at 01:48:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2609.38, max: 2982.00
Date: 01-20 at 01:49:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2419.28, max: 2953.08
Date: 01-20 at 01:50:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2378.01, max: 2993.42
Date: 01-20 at 01:51:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 1901.52, max: 2076.12
Date: 01-20 at 01:52:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 1970.17, max: 2184.23
Date: 01-20 at 01:53:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2814.27, max: 3202.67
Date: 01-20 at 01:54:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2762.28, max: 3204.96
Date: 01-20 at 01:55:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2556.63, max: 3260.92
Date: 01-20 at 01:56:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2485.89, max: 3281.26
Date: 01-20 at 01:57:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2823.01, max: 3159.53
Date: 01-20 at 01:59:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.76(18), mean: 2720.79, max: 3185.98
