Date: 08-09 at 12:29:27, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1200.09(14), mean: 2129.19, max: 2820.13
Date: 08-09 at 12:31:02, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1150.77(14), mean: 2108.82, max: 2734.87
Date: 08-09 at 12:32:49, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1129.02(14), mean: 2056.20, max: 2752.90
Date: 08-09 at 12:34:28, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1124.43(14), mean: 1969.53, max: 2658.44
Date: 08-09 at 12:36:21, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1113.49(14), mean: 1721.59, max: 2443.57
Date: 08-09 at 12:38:18, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1109.59(14), mean: 1543.05, max: 2423.01
Date: 08-09 at 12:40:03, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1109.59(14), mean: 1558.49, max: 2448.35
Date: 08-09 at 12:41:44, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1109.59(14), mean: 1302.11, max: 2227.01
Date: 08-09 at 12:43:25, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1109.59(14), mean: 1239.73, max: 1425.28
Date: 08-09 at 12:45:13, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1109.59(14), mean: 1209.77, max: 1399.66
Date: 08-09 at 12:46:48, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1109.59(14), mean: 1308.26, max: 1644.75
Date: 08-09 at 12:48:27, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.14(13), mean: 1185.98, max: 1376.85
Date: 08-09 at 12:49:58, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.14(13), mean: 1133.59, max: 1222.58
Date: 08-09 at 12:51:32, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.14(13), mean: 1120.36, max: 1211.47
Date: 08-09 at 12:53:03, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.14(13), mean: 1147.70, max: 1267.99
Date: 08-09 at 12:54:36, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.14(13), mean: 1168.61, max: 1242.07
Date: 08-09 at 12:56:03, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.14(13), mean: 1286.70, max: 1490.78
Date: 08-09 at 12:57:39, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.14(13), mean: 1209.48, max: 1393.11
Date: 08-09 at 12:59:17, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1060.09(13), mean: 1119.54, max: 1183.80
Date: 08-09 at 13:00:40, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.46(13), mean: 1163.00, max: 1230.92
Date: 08-09 at 13:02:14, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.46(13), mean: 1196.28, max: 1295.80
Date: 08-09 at 13:03:57, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.46(13), mean: 1108.25, max: 1152.74
Date: 08-09 at 13:05:32, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.46(13), mean: 1133.28, max: 1182.56
Date: 08-09 at 13:07:12, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.46(13), mean: 1130.84, max: 1235.12
Date: 08-09 at 13:08:53, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.46(13), mean: 1175.36, max: 1394.63
