Date: 07-26 at 16:25:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1060.86(8), mean: 2754.53, max: 3773.73
Date: 07-26 at 17:00:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.73(7), mean: 875.67, max: 903.67
Date: 07-26 at 17:01:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.73(7), mean: 902.42, max: 966.72
Date: 07-26 at 17:02:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.73(7), mean: 868.30, max: 957.40
Date: 07-26 at 17:04:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.32(7), mean: 866.55, max: 923.26
Date: 07-26 at 17:05:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.32(7), mean: 862.98, max: 902.10
Date: 07-26 at 17:07:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.32(7), mean: 865.24, max: 914.39
Date: 07-26 at 17:08:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.32(7), mean: 946.50, max: 1003.86
Date: 07-26 at 17:09:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 850.60(7), mean: 867.16, max: 918.52
Date: 07-26 at 17:10:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 865.63, max: 910.99
Date: 07-26 at 17:12:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 870.31, max: 918.00
Date: 07-26 at 17:13:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 862.72, max: 910.99
Date: 07-26 at 17:14:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 870.12, max: 910.99
Date: 07-26 at 17:15:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 923.47, max: 967.99
Date: 07-26 at 17:17:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 919.99, max: 926.69
Date: 07-26 at 17:18:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 919.93, max: 926.33
Date: 07-26 at 17:19:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 919.93, max: 926.33
Date: 07-26 at 17:20:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 917.44, max: 926.33
Date: 07-26 at 17:22:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 919.58, max: 926.33
Date: 07-26 at 17:23:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 917.19, max: 926.33
Date: 07-26 at 17:24:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 917.19, max: 926.33
Date: 07-26 at 17:25:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 917.19, max: 926.33
Date: 07-26 at 17:27:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 917.19, max: 926.33
Date: 07-26 at 17:28:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 916.11, max: 926.33
Date: 07-26 at 17:29:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 846.04, max: 848.57
Date: 07-26 at 17:30:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 845.86, max: 845.86
Date: 07-26 at 17:32:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 845.86, max: 845.86
Date: 07-26 at 17:33:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 845.86, max: 845.86
Date: 07-26 at 17:34:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 845.86, max: 845.86
Date: 07-26 at 17:35:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 1949.44, max: 3649.07
Date: 07-26 at 17:37:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 1042.50, max: 2701.03
Date: 07-26 at 17:38:24, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 914.23, max: 1108.77
Date: 07-26 at 17:39:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 906.86, max: 1025.62
Date: 07-26 at 17:40:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 908.92, max: 1047.25
Date: 07-26 at 17:42:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 926.80, max: 1082.05
Date: 07-26 at 17:43:15, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 886.01, max: 979.34
Date: 07-26 at 17:44:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 887.87, max: 1014.48
Date: 07-26 at 17:45:39, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 879.46, max: 971.96
Date: 07-26 at 17:46:49, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 863.99, max: 905.94
Date: 07-26 at 17:48:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 867.81, max: 943.94
Date: 07-26 at 17:49:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 861.34, max: 905.94
Date: 07-26 at 17:50:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 860.93, max: 905.94
Date: 07-26 at 17:51:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 860.82, max: 905.94
Date: 07-26 at 17:53:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 860.82, max: 905.94
Date: 07-26 at 17:54:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 845.86(7), mean: 848.86, max: 888.30
Date: 07-26 at 17:55:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 848.38, max: 884.56
Date: 07-26 at 17:56:53, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 17:58:01, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 17:59:10, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 18:00:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 18:01:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 18:02:45, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 18:04:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 18:05:18, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.80, max: 845.86
Date: 07-26 at 18:06:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 852.65, max: 853.19
Date: 07-26 at 18:07:32, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 845.05
Date: 07-26 at 18:08:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.51, max: 853.19
Date: 07-26 at 18:09:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:10:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:12:14, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:13:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:14:26, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:15:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:16:35, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:17:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 844.96, max: 844.96
Date: 07-26 at 18:18:59, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1873.70, max: 3643.30
Date: 07-26 at 18:20:03, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1030.01, max: 1340.76
Date: 07-26 at 18:21:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1034.72, max: 1340.48
Date: 07-26 at 18:22:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1023.10, max: 1287.74
Date: 07-26 at 18:23:28, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 948.91, max: 1171.55
Date: 07-26 at 18:24:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 955.18, max: 1192.44
Date: 07-26 at 18:25:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 917.53, max: 1108.43
Date: 07-26 at 18:26:56, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 902.26, max: 1077.51
Date: 07-26 at 18:28:01, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 894.04, max: 1062.45
Date: 07-26 at 18:29:13, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 879.57, max: 961.40
Date: 07-26 at 18:30:21, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 879.05, max: 961.71
Date: 07-26 at 18:31:31, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 873.74, max: 950.20
Date: 07-26 at 18:32:39, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 860.96, max: 942.68
Date: 07-26 at 18:33:52, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 847.32, max: 863.43
Date: 07-26 at 18:35:06, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.56, max: 848.84
Date: 07-26 at 18:36:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.34, max: 848.84
Date: 07-26 at 18:37:16, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.34, max: 848.84
Date: 07-26 at 18:38:19, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 845.34, max: 848.84
Date: 07-26 at 18:39:34, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 846.51, max: 866.50
Date: 07-26 at 18:40:47, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1731.87, max: 3277.68
Date: 07-26 at 18:41:53, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1128.86, max: 2930.03
Date: 07-26 at 18:42:59, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1139.52, max: 2828.76
Date: 07-26 at 18:44:07, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1037.78, max: 1447.77
Date: 07-26 at 18:45:11, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 1022.07, max: 1378.45
Date: 07-26 at 18:46:11, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 940.77, max: 1161.46
Date: 07-26 at 18:47:17, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 953.41, max: 1212.35
Date: 07-26 at 18:48:19, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 939.89, max: 1115.58
Date: 07-26 at 18:49:25, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 920.48, max: 1097.13
Date: 07-26 at 18:50:33, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 937.72, max: 1174.36
Date: 07-26 at 18:51:37, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.96(7), mean: 929.18, max: 1125.59
Date: 07-26 at 18:52:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 844.62(7), mean: 911.68, max: 1157.53
