Date: 01-18 at 07:53:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1177.20(5), mean: 2977.85, max: 4226.72
Date: 01-18 at 08:05:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 929.84(8), mean: 1093.39, max: 1206.60
Date: 01-18 at 08:06:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 922.41(8), mean: 985.94, max: 1100.15
Date: 01-18 at 08:07:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 914.25(8), mean: 1000.09, max: 1142.53
Date: 01-18 at 08:08:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 913.70(8), mean: 1010.96, max: 1076.40
Date: 01-18 at 08:09:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 870.59(7), mean: 978.06, max: 1065.21
Date: 01-18 at 08:10:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 857.76(7), mean: 1018.82, max: 1121.80
Date: 01-18 at 08:11:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 856.85(7), mean: 960.71, max: 1048.31
Date: 01-18 at 08:12:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 852.36(7), mean: 935.03, max: 1086.20
Date: 01-18 at 08:13:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 852.36(7), mean: 926.13, max: 999.93
Date: 01-18 at 08:14:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 852.36(7), mean: 914.83, max: 933.23
Date: 01-18 at 08:15:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 852.36(7), mean: 911.80, max: 949.85
Date: 01-18 at 08:16:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 864.07, max: 943.45
Date: 01-18 at 08:17:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 855.09, max: 875.56
Date: 01-18 at 08:18:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 862.62, max: 872.61
Date: 01-18 at 08:19:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 861.84, max: 876.17
Date: 01-18 at 08:20:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 856.79, max: 884.41
Date: 01-18 at 08:21:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 3116.35, max: 4001.06
Date: 01-18 at 08:22:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 1506.47, max: 3055.29
Date: 01-18 at 08:23:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 1355.24, max: 2455.83
Date: 01-18 at 08:24:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 1026.75, max: 1215.90
Date: 01-18 at 08:25:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 2956.88, max: 4049.84
Date: 01-18 at 08:26:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.89(6), mean: 1316.70, max: 2830.72
