Date: 01-18 at 04:47:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1202.46(8), mean: 3283.89, max: 4515.22
Date: 01-18 at 05:00:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.63(8), mean: 941.40, max: 1041.04
Date: 01-18 at 05:01:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 904.87(8), mean: 930.95, max: 994.13
Date: 01-18 at 05:02:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 904.87(8), mean: 947.07, max: 1026.50
Date: 01-18 at 05:03:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 904.87(8), mean: 948.82, max: 1048.48
Date: 01-18 at 05:04:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 904.83(8), mean: 938.60, max: 1035.24
Date: 01-18 at 05:05:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 889.32(7), mean: 906.86, max: 914.61
Date: 01-18 at 05:06:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 887.41(7), mean: 941.52, max: 954.00
Date: 01-18 at 05:07:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 887.41(7), mean: 897.22, max: 925.57
Date: 01-18 at 05:08:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 887.41(7), mean: 910.02, max: 944.06
Date: 01-18 at 05:09:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 891.96, max: 920.66
Date: 01-18 at 05:10:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 890.29, max: 892.50
Date: 01-18 at 05:11:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 888.10, max: 888.21
Date: 01-18 at 05:12:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 888.65, max: 892.23
Date: 01-18 at 05:13:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 887.53, max: 890.72
Date: 01-18 at 05:14:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 2887.83, max: 3858.63
Date: 01-18 at 05:15:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 1287.52, max: 3213.00
Date: 01-18 at 05:16:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 1253.14, max: 2591.67
Date: 01-18 at 05:17:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 1194.27, max: 2091.59
Date: 01-18 at 05:18:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 3156.44, max: 3915.41
Date: 01-18 at 05:19:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 886.50(7), mean: 2041.23, max: 3656.60
