Date: 01-18 at 10:32:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1163.05(9), mean: 2337.74, max: 3971.27
Date: 01-18 at 10:33:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1087.17(8), mean: 2085.79, max: 3678.43
Date: 01-18 at 10:34:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1081.48(8), mean: 1873.22, max: 3317.59
Date: 01-18 at 10:35:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1064.12(8), mean: 1786.71, max: 3061.49
Date: 01-18 at 10:36:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1054.69(8), mean: 1683.48, max: 2787.46
Date: 01-18 at 10:37:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1010.06(8), mean: 1747.41, max: 2854.20
Date: 01-18 at 10:38:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1001.19(8), mean: 1533.51, max: 2532.41
Date: 01-18 at 10:39:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 999.59(8), mean: 1111.18, max: 1222.24
Date: 01-18 at 10:40:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 977.58(8), mean: 1161.69, max: 1287.29
Date: 01-18 at 10:41:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 950.62(8), mean: 1090.38, max: 1254.25
Date: 01-18 at 10:42:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 939.39(8), mean: 1044.33, max: 1258.85
Date: 01-18 at 10:43:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 936.37(8), mean: 1045.62, max: 1189.80
Date: 01-18 at 10:44:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 936.14(8), mean: 982.97, max: 1188.53
Date: 01-18 at 10:45:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 932.33(8), mean: 953.82, max: 1003.59
Date: 01-18 at 10:46:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 932.33(8), mean: 972.54, max: 1034.11
Date: 01-18 at 10:47:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 931.21(8), mean: 951.12, max: 1002.44
Date: 01-18 at 10:48:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 927.33(7), mean: 984.68, max: 1073.45
Date: 01-18 at 10:49:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 927.33(7), mean: 971.09, max: 1054.63
Date: 01-18 at 10:50:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 925.44(7), mean: 966.52, max: 1059.19
