Date: 01-18 at 04:21:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1246.45(8), mean: 3329.89, max: 4441.36
Date: 01-18 at 04:22:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1119.69(7), mean: 3339.14, max: 4470.03
Date: 01-18 at 04:23:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1066.41(7), mean: 2861.99, max: 3931.89
Date: 01-18 at 04:24:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1058.06(7), mean: 2545.45, max: 3643.61
Date: 01-18 at 04:25:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1039.33(7), mean: 2013.47, max: 3099.03
Date: 01-18 at 04:26:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1026.37(7), mean: 1129.70, max: 1266.50
Date: 01-18 at 04:27:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 966.05(7), mean: 1091.58, max: 1217.29
Date: 01-18 at 04:28:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 961.46(7), mean: 1080.75, max: 1250.98
Date: 01-18 at 04:29:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 929.43(7), mean: 1095.89, max: 1232.41
Date: 01-18 at 04:30:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 866.10(6), mean: 966.21, max: 1214.65
Date: 01-18 at 04:31:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.89(6), mean: 941.13, max: 1028.76
Date: 01-18 at 04:32:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.89(6), mean: 927.06, max: 988.77
Date: 01-18 at 04:33:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 864.89(6), mean: 929.13, max: 979.75
Date: 01-18 at 04:34:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 862.60(6), mean: 921.98, max: 980.26
Date: 01-18 at 04:35:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 846.76(6), mean: 945.39, max: 1025.59
Date: 01-18 at 04:36:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 906.08, max: 985.31
Date: 01-18 at 04:37:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 891.40, max: 949.10
Date: 01-18 at 04:38:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 875.99, max: 949.10
Date: 01-18 at 04:39:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 849.87, max: 893.29
Date: 01-18 at 04:40:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 847.43, max: 892.61
Date: 01-18 at 04:41:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 3100.64, max: 4125.34
Date: 01-18 at 04:42:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 1610.27, max: 2980.36
Date: 01-18 at 04:43:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 1169.50, max: 1465.95
Date: 01-18 at 04:44:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 1129.27, max: 1382.97
Date: 01-18 at 04:45:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 2875.75, max: 3706.57
Date: 01-18 at 04:45:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 834.59(6), mean: 1163.68, max: 1279.48
