Date: 01-18 at 11:13:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1258.13(9), mean: 2995.59, max: 4226.72
Date: 01-18 at 11:14:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1169.69(9), mean: 2952.39, max: 4120.48
Date: 01-18 at 11:15:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1108.44(8), mean: 2731.04, max: 4030.03
Date: 01-18 at 11:16:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1077.89(8), mean: 2126.57, max: 3671.17
Date: 01-18 at 11:17:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1065.05(8), mean: 1905.37, max: 3123.67
Date: 01-18 at 11:18:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1053.21(7), mean: 1653.54, max: 2585.06
Date: 01-18 at 11:19:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1052.45(7), mean: 1221.12, max: 1393.97
Date: 01-18 at 11:20:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 1052.45(7), mean: 1248.53, max: 1391.04
Date: 01-18 at 11:21:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 992.73(7), mean: 1225.72, max: 1374.46
Date: 01-18 at 11:22:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 956.49(7), mean: 1151.52, max: 1296.14
Date: 01-18 at 11:23:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 955.24(7), mean: 1157.33, max: 1260.39
Date: 01-18 at 11:25:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 955.24(6), mean: 1176.85, max: 1332.53
Date: 01-18 at 11:26:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 953.73(6), mean: 1079.58, max: 1240.07
Date: 01-18 at 11:27:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 942.29(6), mean: 1123.47, max: 1220.47
Date: 01-18 at 11:28:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 931.91(8), mean: 1086.06, max: 1214.57
Date: 01-18 at 11:29:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 925.15(8), mean: 1017.67, max: 1134.53
Date: 01-18 at 11:30:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 925.15(8), mean: 1046.76, max: 1197.26
Date: 01-18 at 11:31:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 918.15(8), mean: 966.04, max: 1101.10
Date: 01-18 at 11:32:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 947.97, max: 1018.79
Date: 01-18 at 11:33:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 939.23, max: 1000.22
Date: 01-18 at 11:34:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 947.35, max: 1006.30
Date: 01-18 at 11:35:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 932.25, max: 1001.78
Date: 01-18 at 11:36:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 929.93, max: 962.54
Date: 01-18 at 11:37:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 3053.15, max: 4120.31
Date: 01-18 at 11:38:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 1752.42, max: 3518.98
Date: 01-18 at 11:39:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 1768.25, max: 3476.29
Date: 01-18 at 11:40:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 1359.19, max: 2431.55
Date: 01-18 at 11:41:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 3025.66, max: 3842.56
Date: 01-18 at 11:42:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 778.93, best obj: 903.80(7), mean: 1183.42, max: 2760.74
