Date: 12-15 at 15:12:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1557.86(5), mean: 2787.18, max: 3309.94
Date: 12-15 at 15:12:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1475.20(5), mean: 2611.66, max: 3091.40
Date: 12-15 at 15:13:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1437.98(5), mean: 2361.75, max: 2967.06
Date: 12-15 at 15:14:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.46(10), mean: 1462.95, max: 1525.53
Date: 12-15 at 15:15:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.80(10), mean: 1493.41, max: 1571.14
Date: 12-15 at 15:15:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1512.42, max: 1602.09
Date: 12-15 at 15:16:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1535.76, max: 1663.51
Date: 12-15 at 15:17:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1481.98, max: 1648.69
Date: 12-15 at 15:18:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1439.69, max: 1571.27
Date: 12-15 at 15:18:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1412.57, max: 1587.40
Date: 12-15 at 15:19:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1320.12, max: 1372.84
Date: 12-15 at 15:20:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1307.75, max: 1361.57
Date: 12-15 at 15:21:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1366.51, max: 1456.00
Date: 12-15 at 15:22:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1395.41, max: 1502.82
Date: 12-15 at 15:23:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.31(10), mean: 1312.07, max: 1412.72
Date: 12-15 at 15:24:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.87(11), mean: 1294.57, max: 1416.33
