Date: 10-31 at 17:07:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1648.41(5), mean: 3120.82, max: 3576.10
Date: 10-31 at 17:08:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1580.95(5), mean: 2953.18, max: 3314.21
Date: 10-31 at 17:09:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.73(9), mean: 1490.84, max: 1676.23
Date: 10-31 at 17:09:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.35(9), mean: 1538.38, max: 1693.20
Date: 10-31 at 17:10:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.35(9), mean: 1559.07, max: 1723.29
Date: 10-31 at 17:11:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.35(9), mean: 1500.76, max: 1648.43
Date: 10-31 at 17:12:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.35(9), mean: 1534.96, max: 1673.07
Date: 10-31 at 17:13:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.35(9), mean: 1350.07, max: 1397.28
Date: 10-31 at 17:14:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.27(11), mean: 1314.47, max: 1426.78
Date: 10-31 at 17:14:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1343.78, max: 1461.09
Date: 10-31 at 17:15:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1309.54, max: 1373.72
Date: 10-31 at 17:16:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1333.32, max: 1388.58
Date: 10-31 at 17:17:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1366.53, max: 1429.77
Date: 10-31 at 17:18:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1333.27, max: 1375.33
Date: 10-31 at 17:19:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1340.65, max: 1400.91
Date: 10-31 at 17:20:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1348.96, max: 1444.27
Date: 10-31 at 17:21:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1335.16, max: 1391.35
Date: 10-31 at 17:22:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.17(11), mean: 1322.72, max: 1391.51
Date: 10-31 at 17:23:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.57(11), mean: 1301.73, max: 1359.46
Date: 10-31 at 17:24:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.57(11), mean: 1299.21, max: 1380.66
Date: 10-31 at 17:24:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.57(11), mean: 1280.87, max: 1323.51
Date: 10-31 at 17:25:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.57(11), mean: 1271.60, max: 1305.00
Date: 10-31 at 17:26:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.57(11), mean: 1272.00, max: 1304.11
Date: 10-31 at 17:27:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.57(11), mean: 1309.26, max: 1350.92
Date: 10-31 at 17:28:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.62(11), mean: 1274.35, max: 1289.21
Date: 10-31 at 17:29:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1284.02, max: 1319.18
Date: 10-31 at 17:30:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1270.91, max: 1310.08
Date: 10-31 at 17:31:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1270.63, max: 1305.94
Date: 10-31 at 17:32:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1290.91, max: 1338.45
Date: 10-31 at 17:33:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1279.78, max: 1323.81
Date: 10-31 at 17:34:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1289.54, max: 1333.75
Date: 10-31 at 17:34:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1279.36, max: 1311.27
Date: 10-31 at 17:35:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1278.13, max: 1308.73
Date: 10-31 at 17:36:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1278.13, max: 1308.73
Date: 10-31 at 17:37:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1286.73, max: 1344.54
Date: 10-31 at 17:38:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1306.92, max: 1375.51
Date: 10-31 at 17:39:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1281.25, max: 1316.82
Date: 10-31 at 17:40:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1282.64, max: 1320.75
Date: 10-31 at 17:41:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1271.69, max: 1298.87
Date: 10-31 at 17:42:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1295.80, max: 1333.76
Date: 10-31 at 17:42:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.06(11), mean: 1281.42, max: 1304.43
