Date: 12-15 at 13:43:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1633.54(5), mean: 2925.40, max: 3486.15
Date: 12-15 at 13:56:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.06(10), mean: 1473.33, max: 1576.91
Date: 12-15 at 13:57:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.06(10), mean: 1368.21, max: 1423.73
Date: 12-15 at 13:58:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.06(10), mean: 1400.61, max: 1459.74
Date: 12-15 at 13:58:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.06(10), mean: 1418.04, max: 1508.74
Date: 12-15 at 13:59:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1320.06(11), mean: 1355.82, max: 1473.58
Date: 12-15 at 14:00:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1381.04, max: 1509.20
Date: 12-15 at 14:01:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1340.98, max: 1410.70
Date: 12-15 at 14:02:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1378.08, max: 1448.70
Date: 12-15 at 14:03:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1379.59, max: 1538.12
Date: 12-15 at 14:03:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1378.46, max: 1548.27
Date: 12-15 at 14:04:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1341.42, max: 1387.04
Date: 12-15 at 14:05:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1339.82, max: 1379.26
Date: 12-15 at 14:06:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1361.16, max: 1388.20
Date: 12-15 at 14:07:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1364.03, max: 1426.80
Date: 12-15 at 14:08:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1383.89, max: 1476.28
Date: 12-15 at 14:08:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.90(11), mean: 1365.82, max: 1418.62
