Date: 12-15 at 15:42:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1536.42(5), mean: 3066.13, max: 3593.55
Date: 12-15 at 15:42:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1418.80(5), mean: 2612.53, max: 3034.93
Date: 12-15 at 15:43:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1371.11(10), mean: 1452.30, max: 1536.73
Date: 12-15 at 15:43:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.12(10), mean: 1474.15, max: 1563.71
Date: 12-15 at 15:44:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1502.21, max: 1598.77
Date: 12-15 at 15:45:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1517.84, max: 1625.67
Date: 12-15 at 15:46:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1511.51, max: 1622.97
Date: 12-15 at 15:47:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1370.00, max: 1476.98
Date: 12-15 at 15:47:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1433.41, max: 1539.74
Date: 12-15 at 15:48:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1433.16, max: 1497.51
Date: 12-15 at 15:49:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1378.35, max: 1472.98
Date: 12-15 at 15:50:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1378.85, max: 1510.73
Date: 12-15 at 15:51:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1381.64, max: 1444.68
Date: 12-15 at 15:52:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.15(10), mean: 1350.34, max: 1407.17
Date: 12-15 at 15:53:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.19(11), mean: 1344.53, max: 1409.22
